model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4694303648219895,0.9241573533293098,1.0668947767154338,0.6264802954438008
inceptiontime,1,2,0.38261001664645894,0.974408368065829,1.196828904410301,0.609239475000963
inceptiontime,1,3,0.36799243253838154,0.9793519621578247,1.474191773994803,0.5855381974924118
inceptiontime,1,4,0.3537651831188153,0.9865019009853387,1.4385015425717302,0.5738151656247764
inceptiontime,1,5,0.34824758860253796,0.9880018385488788,1.1676305417944057,0.6121125560814581
inceptiontime,1,6,0.34422018540274235,0.9895784167465683,1.3624056055040783,0.4990348865369452
inceptiontime,1,7,0.34034311348937224,0.9906865405018236,1.4102729187516743,0.5693795528142723
inceptiontime,1,8,0.33709665349463824,0.9928396165724468,1.2414676411985763,0.5528358581058254
inceptiontime,1,9,0.3303705512248364,0.9948499947166063,1.1999836314487926,0.59866105776451
inceptiontime,1,10,0.3315826250413029,0.9938265521062775,1.374321175179458,0.5879709494928488
inceptiontime,1,11,0.3252829006037761,0.996256195970581,1.4285581295419796,0.5531980514741266
inceptiontime,1,12,0.32326504818557467,0.9973501699647302,1.0810265313521983,0.6638629659651724
inceptiontime,1,13,0.32459339115423025,0.9959729771015241,1.26656215369995,0.6141482344730758
inceptiontime,1,14,0.32119724838082325,0.9974704318958879,1.1210637599083002,0.6371801845866737
inceptiontime,1,15,0.3210532362620855,0.9972232569581957,1.1946606879751083,0.6113188370489379
inceptiontime,2,1,0.4825191886461887,0.9207421530490292,1.19045185765809,0.48840241270352003
inceptiontime,2,2,0.3879930495294099,0.9749569004455556,1.2382622503817027,0.5152606286390456
inceptiontime,2,3,0.38167109471006494,0.9777552760468701,1.0444936508689222,0.5790424871007712
inceptiontime,2,4,0.3654169035480194,0.9872950799713571,1.0645807430954455,0.5907198018746417
inceptiontime,2,5,0.35956344392496287,0.9897011377065154,0.9682236097522994,0.6787187373108224
inceptiontime,2,6,0.35927480674281564,0.986986895188419,1.008505443145798,0.6517388237835167
inceptiontime,2,7,0.3563679137948862,0.9881241657621288,0.9778385997565651,0.6217639989389175
