model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6781366412105456,0.8504224663881965,1.4562176849633346,0.33957281810755696
inceptiontime,1,2,0.589054411226283,0.9373341782205679,1.298890712522843,0.3424367756158026
inceptiontime,1,3,0.5577275317324244,0.9677612117035975,1.3331540965563566,0.3389919851996492
inceptiontime,1,4,0.5551232625932797,0.9658738853166099,1.3331220939332842,0.36429093072938373
inceptiontime,1,5,0.5392471029133094,0.9814548264724917,1.2582310201501434,0.41821127169247524
inceptiontime,1,6,0.5426759692163415,0.9778572743465966,1.5638462447649748,0.37169396445457054
inceptiontime,1,7,0.5371923328417799,0.9825046375756316,1.6898553574276323,0.40221214756781665
inceptiontime,1,8,0.5333945297676584,0.9830215043403828,1.3529967482669139,0.40968509535465597
inceptiontime,1,9,0.5299990252067482,0.9866135972048135,1.3268066744622113,0.4028764592794684
inceptiontime,1,10,0.5254728711042248,0.9879819302144086,1.2587533276413283,0.4334482401678912
inceptiontime,1,11,0.5273643665300692,0.9848908130153019,1.264721645085938,0.40602637809665004
inceptiontime,1,12,0.5295721930884273,0.9854034551435426,1.3243019467658386,0.3722899581426748
inceptiontime,1,13,0.5246116093924789,0.9898710732945469,1.2335044150728773,0.41715573212893675
inceptiontime,1,14,0.5202725922149387,0.9921004821356499,1.3176473337977794,0.41211372279257247
inceptiontime,1,15,0.5187383768011312,0.9897038220240474,1.3743121499051,0.4059340704656676
inceptiontime,2,1,0.7203173141881644,0.8376413239455838,1.4988610221700516,0.5176855570429867
inceptiontime,2,2,0.6217676573489086,0.929220703763566,1.142082261524612,0.660066386403313
inceptiontime,2,3,0.5945957195327942,0.9474045694392542,1.5611608298748854,0.5557193687028817
inceptiontime,2,4,0.5844450068761067,0.9574453564594293,1.345464944168296,0.6283324330460243
inceptiontime,2,5,0.5619171197155872,0.9756122529589595,1.4017496964951623,0.5201752428818588
inceptiontime,2,6,0.5687731074564385,0.9693038035091973,1.1762860249384217,0.5788632111291169
inceptiontime,2,7,0.5530176503830645,0.9808880709541566,1.3115214584095238,0.5980162364859046
inceptiontime,2,8,0.5666381235582283,0.9712471491263409,1.1841992703049415,0.7003640292162804
inceptiontime,2,9,0.5478372681571777,0.983721570514653,1.26353532493506,0.6046977383217079
inceptiontime,2,10,0.5410953973278855,0.9863551041376781,1.2164138096513173,0.627657217564214
inceptiontime,2,11,0.5528968744967357,0.9803251353489878,1.31225411413534,0.5936412315930388
inceptiontime,2,12,0.5471705040299749,0.9839364415152283,1.3204893471302,0.5870959471413921
inceptiontime,2,13,0.5439607522704385,0.9835236185255357,1.22089171390963,0.5757378441641811
inceptiontime,2,14,0.5428372746164148,0.98560462494108,1.1696293125832717,0.6006763897696047
inceptiontime,2,15,0.534821239580591,0.9916739788434201,1.179354435677151,0.6119066910918528
inceptiontime,3,1,0.6558215028601266,0.8757648528460361,1.115872402677454,0.5601731055316427
inceptiontime,3,2,0.6129542367705882,0.9251101050549506,2.024443913854675,0.34623598126922267
inceptiontime,3,3,0.5895495287707595,0.9452629028613481,1.0617588814903398,0.569269249974238
inceptiontime,3,4,0.5456764176895058,0.974536582035293,0.9918763338511737,0.621555431621533
inceptiontime,3,5,0.5654903155206983,0.9601629833712636,1.4331017935638826,0.3489643491246388
inceptiontime,3,6,0.5464655287930222,0.976449519611795,1.2236402421007881,0.5017590874077488
inceptiontime,3,7,0.5515407491577128,0.97133740278238,1.0947822288773517,0.5138971543583958
inceptiontime,3,8,0.5417403454989032,0.979387610693074,1.0521506957922795,0.5205321238101178
inceptiontime,3,9,0.532121112763556,0.9848746103426244,1.194887474321271,0.4318213381192763
inceptiontime,3,10,0.5417594031883719,0.9778324352191419,1.0983599518359055,0.48109103553271976
inceptiontime,3,11,0.540339171072173,0.9792363523290524,1.16380210856163,0.5582663220857697
inceptiontime,3,12,0.5355085994376511,0.9838728269735576,1.0097292659101653,0.6494046981589281
inceptiontime,3,13,0.5356562577310156,0.9836694759633217,1.1089364967821123,0.4908058746960519
inceptiontime,3,14,0.5329900335093014,0.9835143146380542,1.0697946610943265,0.5695909786751859
inceptiontime,3,15,0.5257616147317522,0.9905502796306233,1.1233808904510625,0.532316372959076
inceptiontime,4,1,0.7023620800893815,0.8295715046982046,1.105907467165645,0.4712577382661993
inceptiontime,4,2,0.6111070292243541,0.9232802689508429,1.1505772990023033,0.4832129982455995
inceptiontime,4,3,0.5835615992546082,0.9464409641409312,1.4617366643723555,0.4981634923900913
inceptiontime,4,4,0.5541698781193279,0.9704446539396144,0.9563662678304714,0.6649019529263198
inceptiontime,4,5,0.5631795559750229,0.9672202634190389,1.2860493210243953,0.5660112159091952
inceptiontime,4,6,0.5514451626871453,0.9732172759234475,0.9252818488760518,0.6570643559229054
inceptiontime,4,7,0.5571574083442896,0.968401307864395,1.0341352669147126,0.5885695849143157
inceptiontime,4,8,0.5509235376868743,0.9749371716266685,0.9462525612037312,0.6101430973369025
inceptiontime,4,9,0.5422625660570592,0.9800803603543639,0.9116609855148275,0.6391541133750657
inceptiontime,4,10,0.5350709373507995,0.9854082876743755,0.953038004417928,0.5765779385824487
inceptiontime,4,11,0.5386279096694592,0.9848905317125144,0.8281775827043231,0.746574666401609
inceptiontime,4,12,0.5334562833517627,0.985755540629388,0.8383892912770429,0.7155900083843028
inceptiontime,4,13,0.5296965247946359,0.9867771906584676,1.2229351029416515,0.6578885016245143
inceptiontime,4,14,0.5320332302747528,0.9859212084110313,0.8669159532031726,0.670023841403507
inceptiontime,4,15,0.530667880030929,0.9881600176551336,0.8787868851319143,0.7180903871194925
inceptiontime,5,1,0.7066660844918453,0.8451510930010536,1.1647696111820363,0.38065843621399176
inceptiontime,5,2,0.6128717129880732,0.9380476410985211,1.2178448258505927,0.38868312757201645
inceptiontime,5,3,0.6013469829703822,0.9400559554404467,1.291958666200991,0.37469135802469133
inceptiontime,5,4,0.5712865363467824,0.9693612960103234,1.5971376705169678,0.5318930041152262
inceptiontime,5,5,0.5709149049990105,0.9687455394228249,1.1006055157272905,0.4364197530864197
inceptiontime,5,6,0.5682251001849319,0.9718168190496977,1.0661722550568757,0.4837448559670782
inceptiontime,5,7,0.5553007035544424,0.9773169917351638,1.3534052658081055,0.45041152263374484
inceptiontime,5,8,0.5543549136225,0.9800813689295943,1.1166144491125036,0.38703703703703707
inceptiontime,5,9,0.5502684889417706,0.9830394354112845,1.2062803324946652,0.554320987654321
inceptiontime,5,10,0.555499572464914,0.9783366430858891,1.1948569364900943,0.5030864197530863
inceptiontime,5,11,0.5518164407123219,0.9807741867077105,1.210271987915039,0.4364197530864197
inceptiontime,5,12,0.5411715924739837,0.986845781360972,1.0234140816441288,0.49794238683127573
inceptiontime,5,13,0.5417136167034958,0.9860916526263005,1.159624882274204,0.45658436213991765
inceptiontime,5,14,0.5454979997692686,0.9826643783713416,1.1634661516436824,0.6637860082304526
inceptiontime,5,15,0.5416618383291996,0.9840207428758555,1.2765824289675112,0.5860082304526749
