model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6989948938453132,0.8310608345902463,1.41518850696318,0.5147969397969399
inceptiontime,1,2,0.6092837797628866,0.9243539949951733,0.9920668162130579,0.6230985760868694
inceptiontime,1,3,0.5858011624735334,0.9479835806086561,1.0977964144412096,0.5200527413250765
inceptiontime,1,4,0.5672591699530249,0.9602564543641655,1.0963435211429156,0.5595401977102532
inceptiontime,1,5,0.5655663262890733,0.9660662809475506,1.2161628551375798,0.5854844413994137
inceptiontime,1,6,0.5523437487112509,0.9742847521278614,1.333805846526818,0.5916661644480499
inceptiontime,1,7,0.5470130722159925,0.9779914049289192,1.338456694076328,0.40702536882450624
inceptiontime,1,8,0.5451296367075132,0.9764877666620881,1.089844254123337,0.6055052213554987
inceptiontime,1,9,0.5413410890361537,0.9788735074396288,1.1696677011873962,0.5217061287147547
inceptiontime,1,10,0.5338229452786238,0.9856881094122337,1.061986101091169,0.6152965614148609
inceptiontime,1,11,0.539284372135349,0.9798764380691235,1.2360351595601267,0.5475658873379144
inceptiontime,1,12,0.5270989804488161,0.9892662102784543,1.201552868579014,0.5995831255073399
inceptiontime,1,13,0.5330447339169357,0.9851646647422637,1.2131690302068103,0.548595730665971
inceptiontime,1,14,0.5286360757182473,0.9885770773828844,1.1315783653652913,0.6049042132529502
inceptiontime,1,15,0.5302200506886711,0.9853396970994935,1.0723063985283037,0.5911396895531215
inceptiontime,2,1,0.7100183660333806,0.8452864541457208,1.2299737305274376,0.4192702416117549
inceptiontime,2,2,0.5911776795531765,0.9538434806086694,1.7754218874711256,0.34615238960842226
inceptiontime,2,3,0.5803644881103978,0.9627991198604692,1.161126759162316,0.3462262364614103
inceptiontime,2,4,0.5789008205587214,0.960348669151362,1.6918728221012995,0.346534878436719
inceptiontime,2,5,0.5648958105029482,0.9733381491332,1.168239151587853,0.4027209725062486
inceptiontime,2,6,0.5590860254836805,0.9719854196873244,1.4233337183732253,0.38598992653184877
inceptiontime,2,7,0.5487388251405774,0.9814707934739747,1.429619360630329,0.2329527380140877
inceptiontime,2,8,0.5385815866065747,0.9853034102609008,1.2862164756334744,0.37054078618495795
inceptiontime,2,9,0.5510079886128263,0.9793840095931167,1.0632652753683236,0.4855809285768386
inceptiontime,2,10,0.5454393770636582,0.9822364725604492,1.3228645587334267,0.36351018707869426
inceptiontime,2,11,0.5354435960451762,0.9873836728760311,1.2073660103724553,0.33176550783912745
inceptiontime,2,12,0.5515326059225834,0.98280833747363,1.2168000999597404,0.38125236688631375
inceptiontime,2,13,0.5410366031091388,0.98280143470644,1.3052346209012544,0.40547034764826173
inceptiontime,2,14,0.5308056890964508,0.991985911658328,1.0749316665942852,0.4687855032947057
