model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7000453302354523,0.8315898856365807,1.4198297138317497,0.2840513802095602
inceptiontime,1,2,0.624587232055086,0.9143421649818239,1.3515250005777522,0.28747021279907087
inceptiontime,1,3,0.5794942494594689,0.9555925674448652,1.379658717443425,0.3574780628301351
inceptiontime,1,4,0.5623200692913749,0.9660327354106989,1.5114825480454563,0.250628750707685
inceptiontime,1,5,0.5551252088763498,0.9715917126022893,1.357776477184326,0.3241644377983683
inceptiontime,1,6,0.5547410029353518,0.9719426560801754,1.448832943854289,0.276645206277311
inceptiontime,1,7,0.5422533335107745,0.9835930429212226,1.5041538277736484,0.26323420719737806
inceptiontime,1,8,0.5492525438228285,0.9758323755852505,1.304642653099637,0.37205033447344266
inceptiontime,1,9,0.5408261136575179,0.9845381807598462,1.3870887941055863,0.32979864989653357
inceptiontime,1,10,0.5339778927435358,0.987033001430531,1.3496593849044953,0.37942144040575476
inceptiontime,1,11,0.5303166544798649,0.9866451238905415,1.357861846575089,0.3252378266217736
inceptiontime,1,12,0.5319394761865789,0.9854926051975162,1.3263184855628556,0.41467137801688775
inceptiontime,1,13,0.5258463137077563,0.9914107485526932,1.2955265901569082,0.34600613901097005
inceptiontime,1,14,0.5257811633023348,0.9908331307919868,1.2658474695613182,0.371953098480086
inceptiontime,1,15,0.5271372777042966,0.9910388824116071,1.3003712800808649,0.32854625252844794
inceptiontime,2,1,0.6605032935287013,0.8860428774088519,1.7017581570994902,0.24893472525579904
inceptiontime,2,2,0.5904070834318796,0.9509010391152234,1.4904797290465517,0.4367015821570884
inceptiontime,2,3,0.6210250854492188,0.9253687573757047,1.5767969959856831,0.477779343494837
inceptiontime,2,4,0.593447099608111,0.9436087057633702,1.8884273975164696,0.41770649850865454
inceptiontime,2,5,0.5743297826160084,0.9598231130199354,1.3707857586124146,0.4553936995545535
inceptiontime,2,6,0.5592581299414118,0.9756037180200172,1.345431709945817,0.36544442878727385
inceptiontime,2,7,0.5516795463949801,0.975581169120551,1.24253788328484,0.49128619742126406
inceptiontime,2,8,0.5568787247301584,0.9708834052941665,1.4021333539191356,0.48904722202650763
inceptiontime,2,9,0.5478634150272392,0.9778434138451478,1.6172922069220235,0.2920743402459742
