model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6989837783755678,0.8560068389665663,1.119036390728778,0.5585508105970739
inceptiontime,1,2,0.6166151621124961,0.9317887440000465,1.4386055944230496,0.5586903035894731
inceptiontime,1,3,0.578431532238469,0.9633804458693228,0.9153347955314314,0.733773779710909
inceptiontime,1,4,0.573047402049556,0.9657275494762895,1.1791825175723878,0.6278550298024398
inceptiontime,1,5,0.5817727323734398,0.9571285134367281,1.1176120530309157,0.5113194352913609
inceptiontime,1,6,0.5656037128332889,0.9723541066323153,1.146179484341643,0.5626660369345226
inceptiontime,1,7,0.5600736578305562,0.9727081525788046,1.0639155574695673,0.6598509145761025
inceptiontime,1,8,0.5548342130400917,0.9788427918061992,0.9698776879389545,0.646661321265908
inceptiontime,1,9,0.5563251365314831,0.9776998219584052,1.1025787802067073,0.5973247367573188
inceptiontime,1,10,0.5447702667929909,0.9824493619803194,0.8894431765718303,0.7119297628985253
inceptiontime,1,11,0.5435353338718414,0.9841850413791938,0.9840640148672131,0.6172110920726975
inceptiontime,1,12,0.5459398126963413,0.9832293156019315,1.1003312747365928,0.5178979394578446
inceptiontime,1,13,0.5441213257385022,0.9857037063214428,1.1737361193653413,0.5869945667296399
inceptiontime,1,14,0.5353059981808518,0.9898813411975415,0.9564044914824475,0.6995207445484235
inceptiontime,1,15,0.537128107475512,0.9872228052275172,1.007295058228208,0.6666520217330815
inceptiontime,2,1,0.6655130588291772,0.8560713051755564,1.7192453353061459,0.39161498840808123
inceptiontime,2,2,0.6026371808651366,0.9288151354920208,1.4755990468436868,0.5502152784915658
inceptiontime,2,3,0.5630139141786293,0.964835300173239,1.4225516648470564,0.3925549045808065
inceptiontime,2,4,0.5544953952070142,0.9732312532599487,1.2937430619678538,0.4054276447276755
inceptiontime,2,5,0.5406043965959809,0.9802465971504971,1.2994117921092414,0.4301298523315175
inceptiontime,2,6,0.5392436663635441,0.9812938972829309,1.3055163770868101,0.4137618346067313
inceptiontime,2,7,0.5323850690015678,0.9826723035746671,1.1593515600035567,0.5288624501775905
inceptiontime,2,8,0.5335805810214392,0.9840349282126285,1.2371632013744647,0.4415627391190142
inceptiontime,2,9,0.5309578381154848,0.9845485008610936,1.7066565994052598,0.3458951473829673
inceptiontime,2,10,0.5311429183120313,0.987463821461542,1.2012389415725078,0.45976033850686954
inceptiontime,2,11,0.5259024640901493,0.9872896422102903,1.282702730232387,0.45607405123285477
inceptiontime,2,12,0.5217455836093944,0.9910829595731866,1.2934580503220692,0.4298343440572858
inceptiontime,2,13,0.5206537946977251,0.9921008916387067,1.4845023430706872,0.34401902673564716
inceptiontime,2,14,0.5201510668772719,0.9926216040320434,1.3558255975829787,0.3499009262114412
inceptiontime,2,15,0.5254574447222378,0.9891854970258743,1.2730663372241064,0.45017387878164933
inceptiontime,3,1,0.7270156601087643,0.8090612109647934,1.2341635143444607,0.37283997079358194
inceptiontime,3,2,0.6317873831655159,0.9020528622574658,1.0795501580039966,0.5259848958855505
inceptiontime,3,3,0.5862940035231127,0.9448835977400954,1.2808046151015717,0.46388935140250775
inceptiontime,3,4,0.5517918827429495,0.9701341895856718,0.9878988425794111,0.5421946391321247
inceptiontime,3,5,0.569736441139315,0.9568901424654066,0.9102400388115176,0.6743827908522687
inceptiontime,3,6,0.5657371627828462,0.9559168493999143,0.9851713438063446,0.6882771561552598
inceptiontime,3,7,0.5617611751856049,0.964801435633492,0.9890582474060529,0.5876868560288028
inceptiontime,3,8,0.5552340907151582,0.9675499121246954,0.8457156162048892,0.7108201289382613
inceptiontime,3,9,0.5496631793962802,0.9746026536582625,0.8416238651804637,0.7127950073056081
inceptiontime,3,10,0.5395405305539324,0.9790567871419936,0.8501399937873628,0.7128652545904636
inceptiontime,3,11,0.5450315350066117,0.9775154725521303,0.8781078537733786,0.7234313560886663
inceptiontime,3,12,0.532363854307946,0.9850649243484954,0.8496890324840928,0.7106059682757379
inceptiontime,3,13,0.5358819093534856,0.9831722023214952,0.8525163217391732,0.7226916103316651
