model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6981860399246216,0.8568167621498554,2.1714915600903515,0.3255613224369627
inceptiontime,1,2,0.6017253327082439,0.9415783242736916,1.1023932736495445,0.5770915707639048
inceptiontime,1,3,0.5904449101650353,0.9517663643812299,1.2407194414162284,0.5323473321578739
inceptiontime,1,4,0.5628385947244924,0.9736363275451608,1.205926410670351,0.36696202946324946
inceptiontime,1,5,0.5635411681550921,0.9712369838699956,1.111063866192484,0.6066311835976573
inceptiontime,1,6,0.5633829398588701,0.9738639670129796,1.585016126115921,0.3114532913877576
inceptiontime,1,7,0.5496841929175637,0.9786401570994651,1.3469157304082597,0.45582617065618325
inceptiontime,1,8,0.5525807906280864,0.9750274636305097,1.0535547615859309,0.49899277804026937
inceptiontime,1,9,0.5393949313597246,0.9864438903233493,1.21580132533764,0.46621169646333205
inceptiontime,1,10,0.5331975864641594,0.9874344361229631,1.138057622709885,0.5774891016884695
inceptiontime,1,11,0.5443422248869231,0.985491371123555,1.3662721256317176,0.5036994155350348
inceptiontime,1,12,0.5471283417759519,0.9801540702186656,1.4046401437280214,0.4645967124072963
inceptiontime,1,13,0.5327004066019347,0.9896941252705244,1.3134470617242635,0.5705441489496826
inceptiontime,1,14,0.536041810837659,0.9868577841596919,1.196527527470894,0.5039772999554751
inceptiontime,1,15,0.5363390530600692,0.9860902605719203,1.335191140767976,0.5358185309913405
inceptiontime,2,1,0.6872472258213439,0.8395025957556873,1.0735659391389496,0.556413811834734
inceptiontime,2,2,0.6188791531031249,0.9179533679699604,1.1442618385362757,0.4577729695007417
inceptiontime,2,3,0.5649969590817644,0.9641121928213665,1.0208575763457486,0.5685236511825554
inceptiontime,2,4,0.5493110338521134,0.9739140792166318,1.0344678369803153,0.5547901711553548
inceptiontime,2,5,0.5634567898805024,0.9629245645470655,1.160963693732189,0.5520070300666875
inceptiontime,2,6,0.5473419774751194,0.9749289733547487,0.9986300022002208,0.5833135534625248
inceptiontime,2,7,0.5521570242167823,0.9728714212090779,1.1542576144901264,0.46466652143939235
inceptiontime,2,8,0.5400980158907468,0.9793958229123162,1.0575076685116511,0.544130249730174
inceptiontime,2,9,0.5405682875810425,0.980771456185849,1.1092425521015574,0.5044003592510934
inceptiontime,2,10,0.5363287300360008,0.983007065174248,1.2774310305883163,0.3811039588777196
inceptiontime,2,11,0.5305533578487042,0.9841966103230776,1.1981434388395407,0.4615597669736784
inceptiontime,2,12,0.5289801652314233,0.9869466304908152,1.2231366120686555,0.41825827809042876
inceptiontime,2,13,0.5260432618237584,0.9871173075419438,1.0458670923265978,0.5435531706876746
inceptiontime,2,14,0.5292135506379799,0.9874674800951831,1.1979665020415267,0.4680594991846582
inceptiontime,2,15,0.523527890606656,0.9907336001650622,1.1135618716560347,0.5107078017365745
inceptiontime,3,1,0.6653526324214357,0.8788560530880619,1.5328015058272548,0.19906213548149712
inceptiontime,3,2,0.5956765561392813,0.9450399302000774,1.433893999607443,0.293801717591614
