model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44773825246554155,0.93229740818771,1.013763969581227,0.7180801389365775
inceptiontime,1,2,0.36701330168124957,0.9808488454505371,1.6411637817978337,0.5810227972889711
inceptiontime,1,3,0.35120358917957695,0.9866890486363631,0.980552835603145,0.6865617047379216
inceptiontime,1,4,0.34238768143531606,0.9906972093425449,1.0349069737210133,0.6025227564506678
inceptiontime,1,5,0.3410192649333905,0.9901437295841123,1.16535781870938,0.6037195984823834
inceptiontime,1,6,0.3323446262341279,0.9936345567889381,1.207051715006897,0.676432525739365
inceptiontime,1,7,0.3352513116903794,0.9913321703465089,0.8333549493920289,0.740759758966783
inceptiontime,1,8,0.33007818147158013,0.9946793715147865,1.0452511901777934,0.6472942619584641
inceptiontime,1,9,0.3223505329627257,0.9972410276145981,0.9514207933901846,0.6696460455702601
inceptiontime,1,10,0.3231559999478169,0.9969591783007267,1.1791375082608235,0.5881369310512872
inceptiontime,2,1,0.42766951900167566,0.9401526257863009,1.7783170716212346,0.38166515185942584
inceptiontime,2,2,0.35191511954228905,0.9827013312105879,1.3315077125109158,0.39273460577141556
inceptiontime,2,3,0.3394076720494585,0.9892941066393209,1.337850030018733,0.3926058471559493
inceptiontime,2,4,0.33118026296502534,0.9915711996891661,1.3730825239328237,0.4247216541695069
inceptiontime,2,5,0.32634509423958885,0.9933382949250381,1.5685984114133396,0.40538892675906985
inceptiontime,2,6,0.32087688386133034,0.9950986075692679,1.4072954728053166,0.4672953116715897
inceptiontime,2,7,0.32124375313827674,0.9948649481737432,1.4348434602297269,0.376560251458002
inceptiontime,2,8,0.31600753893864525,0.9962672364759803,1.3638545655470629,0.4199140346890858
inceptiontime,2,9,0.31242523027449537,0.9975432541153673,1.2207670795734111,0.46509316064530787
inceptiontime,2,10,0.3090451364357447,0.9985164273585374,1.4007388825049767,0.3871487540710444
inceptiontime,3,1,0.412549465126598,0.9515842867850021,1.9055804786402624,0.6558241124671307
inceptiontime,3,2,0.3555974568595591,0.9826076768380666,1.0915442986483963,0.6185229358566898
inceptiontime,3,3,0.3425592545074286,0.987147443457809,1.4955757933543077,0.6638942277291296
inceptiontime,3,4,0.33162543792085547,0.9926922722593966,1.2385324283152646,0.5806641922491989
inceptiontime,3,5,0.32845155303318474,0.9928494184312239,1.5216910472184757,0.6194116360198906
inceptiontime,3,6,0.3224174735933235,0.9945096230093328,1.7471157345233213,0.5299242365663233
inceptiontime,3,7,0.3227599525113696,0.9948122182524145,0.9659464495022216,0.7073980571891707
inceptiontime,3,8,0.31705993913190883,0.9967559606001734,1.5211447158701237,0.6410169753935405
inceptiontime,3,9,0.31835656774412724,0.9955483235476654,1.060887549461339,0.547428032644633
inceptiontime,3,10,0.31162156978833305,0.9980636646459883,1.1208604949765661,0.681953421072956
inceptiontime,4,1,0.4403072915695332,0.9376076377148618,1.7909253449936082,0.433596863900595
inceptiontime,4,2,0.37355625555839067,0.9748791494985506,1.2782359876728906,0.553927262137253
inceptiontime,4,3,0.3571340259946423,0.9832021011464712,1.3685774971758247,0.4725696942702801
inceptiontime,4,4,0.3497204339062726,0.9867524161093476,1.1956643552658337,0.5435630588960839
inceptiontime,4,5,0.3458143240139808,0.9873762722018212,1.4789832851945008,0.38776053265723326
inceptiontime,4,6,0.33666509846110404,0.9917176138170302,1.1150387585527233,0.5160742225419993
inceptiontime,4,7,0.3300436120710255,0.9936492471386368,1.0692077407524436,0.5130449058370736
inceptiontime,4,8,0.3266332553492652,0.9959403199812448,1.2023781923972339,0.44823694338803804
inceptiontime,4,9,0.3245856527928953,0.995290519831662,1.2408476412870053,0.5389545573942737
inceptiontime,4,10,0.3255423670197711,0.9949291676959037,1.2242533058281166,0.4572212514704035
inceptiontime,5,1,0.4409927431609213,0.9367605243584282,1.5409240207713315,0.4481210242002718
inceptiontime,5,2,0.36541588243442713,0.9810801828413988,1.3937783596214781,0.4675477666997865
inceptiontime,5,3,0.3536567086565126,0.9853421729630633,1.2235323756022867,0.5338149975445688
inceptiontime,5,4,0.3448005847863315,0.9893096052698046,1.50770394480622,0.37370433183723345
inceptiontime,5,5,0.33698189296980496,0.9916286485654463,1.6690755549201035,0.4181958862964105
inceptiontime,5,6,0.3290208384548266,0.9947770132816581,1.473176745675442,0.4404198216100776
inceptiontime,5,7,0.32893874242748183,0.9948211504099324,1.5274460800118521,0.5030787108415847
inceptiontime,5,8,0.33097525325018107,0.9948911362509398,1.5872384190963986,0.4376331928598349
inceptiontime,5,9,0.32239028519576357,0.9968778131667643,1.312422701658492,0.5039486757803132
inceptiontime,5,10,0.3187808697831999,0.9981274071193421,1.384326119586223,0.49655668619590915
