model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42270338128215257,0.9460479340522544,1.7432905300346202,0.433587422931037
inceptiontime,1,2,0.3551971352438337,0.981683000590221,1.0209828586500893,0.7053897016827029
inceptiontime,1,3,0.3417554147464713,0.9876810293486495,1.2896161321333623,0.6450027825373813
inceptiontime,1,4,0.3305363370892928,0.9921494620345163,1.5315278679735451,0.6354392747828889
inceptiontime,1,5,0.32995263433333527,0.9923569364252186,0.8631898402290649,0.7143216466763324
inceptiontime,1,6,0.32513957163415,0.9939858668665158,1.0252390181557816,0.7248293865237322
inceptiontime,1,7,0.31960614509496493,0.9958261306317114,1.2241760883720136,0.6783280611572428
inceptiontime,1,8,0.3173950334492418,0.9955238095223212,1.6330685572051182,0.523516102104477
inceptiontime,1,9,0.3171317521290681,0.9959454682341184,1.1047134330527026,0.6912569746496201
inceptiontime,1,10,0.3159717851385628,0.9960215691528383,1.0289857094087607,0.6351471083578636
inceptiontime,2,1,0.41998241288760274,0.9490139220465968,1.753528724294943,0.3344554082296913
inceptiontime,2,2,0.3529064557755116,0.9865959151685951,1.4863248970434277,0.47801475542764477
inceptiontime,2,3,0.33996815848903555,0.9923554776986524,1.9740517475986805,0.35088652482269506
inceptiontime,2,4,0.33331505040225295,0.9941723806373483,1.5813937699930862,0.3656445221045899
inceptiontime,2,5,0.3276512724990697,0.9953456212514235,1.592604680989709,0.40331283333904366
inceptiontime,2,6,0.3288311843097824,0.9949952956263086,1.4260384389847305,0.47952570208197715
inceptiontime,2,7,0.3204143364558515,0.9973744001031598,1.5499071523165564,0.44041525336622467
inceptiontime,2,8,0.3191621637682325,0.9977030252684953,1.7900439480578816,0.3348639805392812
inceptiontime,2,9,0.31426924566939934,0.9991989305888831,1.5591522771169726,0.4743558776167472
inceptiontime,2,10,0.31649020268130545,0.9981676189809559,1.6122837886880923,0.41355026781329585
inceptiontime,3,1,0.4523449270534761,0.9309765016621602,0.8621098925501613,0.6146266413070133
inceptiontime,3,2,0.37248607986059384,0.9782928250052515,0.8987825936777015,0.659584929953524
inceptiontime,3,3,0.35774563936535847,0.9835592936926902,0.9649209193988647,0.6590537588745197
inceptiontime,3,4,0.34856118592097585,0.9874796050176448,0.7769911495122043,0.6903142041493392
inceptiontime,3,5,0.34415276218013663,0.9890739891425137,0.850960513439678,0.6947039577806612
inceptiontime,3,6,0.3352613183333702,0.993002839817528,1.0290689873860688,0.6205438867267694
inceptiontime,3,7,0.3357146406911083,0.9927060574656829,0.9255670549505848,0.643251716641948
inceptiontime,3,8,0.3295142094499057,0.9941645544807249,0.8398188044459133,0.6405380059556584
inceptiontime,3,9,0.3258570170740491,0.9956086705632486,0.7984367801568174,0.7001857313516089
inceptiontime,3,10,0.32343092952499686,0.9971851318589655,1.0631566480146535,0.5481156141605613
inceptiontime,4,1,0.4323708129998965,0.9450965149263743,1.206451222379667,0.5601167704322724
inceptiontime,4,2,0.36596111724009883,0.9816127727463922,1.4103002527735078,0.5940408277668411
inceptiontime,4,3,0.35083395609488854,0.986820906554716,1.2700736506288404,0.604018248927153
inceptiontime,4,4,0.34981283858800544,0.9869703875109547,1.2627864782231482,0.5462973955710407
inceptiontime,4,5,0.33757327588704916,0.9911517187856429,1.3662794761753052,0.4955393127553933
inceptiontime,4,6,0.3348412685669385,0.9925554318001151,1.2920974320599676,0.5532576523853416
inceptiontime,4,7,0.33126092446156036,0.9940962855999734,1.1973376894548362,0.547280453034733
inceptiontime,4,8,0.336862924007269,0.9917977646180597,1.236261728833296,0.6275050176236473
inceptiontime,4,9,0.32813799732770677,0.9953276921809241,1.2741313535919119,0.45583166185368834
inceptiontime,4,10,0.3211154084175061,0.9975748799156371,1.1938841730607594,0.5796952050470262
inceptiontime,5,1,0.4276414968349315,0.9417103424074472,0.8273051406643416,0.6691342858009525
inceptiontime,5,2,0.3512867898116877,0.9835354909114894,0.865300977687892,0.6928686262019594
inceptiontime,5,3,0.34263710637151457,0.9862816148774415,0.7702301854661155,0.6882807049473717
inceptiontime,5,4,0.329302665186517,0.9915388986253223,1.3147514746407463,0.4898610731944066
inceptiontime,5,5,0.32481691896179576,0.9932793454978094,0.9208634846143567,0.6162890162890163
inceptiontime,5,6,0.3256699439920025,0.9923866901396972,1.3352548142831822,0.6937710437710437
inceptiontime,5,7,0.31789872572745803,0.9955398295532744,0.9148733031274296,0.6928625595292263
inceptiontime,5,8,0.3171963263441015,0.9955128890192292,1.403620314122655,0.5678754512087846
inceptiontime,5,9,0.3150294111834632,0.996950872411412,1.4817208799600954,0.6918175751509086
inceptiontime,5,10,0.31478058386732033,0.9964192883725246,0.7856673621180491,0.6996936330269664
