model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41311407480964957,0.9544188726660483,1.4406140218092687,0.4371046226863103
inceptiontime,1,2,0.3489471597923446,0.9868084531812773,1.5143122997883656,0.4165655373265542
inceptiontime,1,3,0.34117647306513543,0.990989021867542,1.6243554391931518,0.41864500414289735
inceptiontime,1,4,0.33286295378023817,0.99345509038139,1.705732562833003,0.4030399337591988
inceptiontime,1,5,0.32745494862499924,0.9949014988431647,1.6842870533686825,0.3748975838640516
inceptiontime,1,6,0.3258096129470265,0.9955887620034515,1.686512618117797,0.35053681768856926
inceptiontime,1,7,0.31990564868007737,0.9977841681206225,1.6038172236206205,0.4467682276805143
inceptiontime,1,8,0.3198521255525117,0.998094823603692,1.563373095745223,0.37769327633911315
inceptiontime,1,9,0.3159989071721883,0.9986076186032552,1.7223073125032549,0.3870167860183645
inceptiontime,1,10,0.317705647770277,0.997125434754126,1.6310952262431566,0.3897126225038336
inceptiontime,2,1,0.4389821783090249,0.9355583305762067,1.3764133709350301,0.5696057133015492
inceptiontime,2,2,0.3582546497002626,0.9798994067936966,1.1465466482250772,0.6116542192160455
inceptiontime,2,3,0.3470565577348073,0.9845744349417048,1.2191494308694064,0.6226103243382889
inceptiontime,2,4,0.3380929408165125,0.9891573090442117,1.1725469743381414,0.6542301760648833
inceptiontime,2,5,0.3328514024997369,0.9910817582925834,1.2208315117175705,0.6106423745664921
inceptiontime,2,6,0.32493974337211023,0.9938355787983785,1.0172292416379867,0.7212393433382654
inceptiontime,2,7,0.3223491655710416,0.9939828510563684,1.2818188282393426,0.6397202846473614
inceptiontime,2,8,0.31851368279029163,0.9962967767794577,1.1270047609866467,0.5787532195057031
inceptiontime,2,9,0.31883074862834737,0.9948129633736077,1.234729606936714,0.6160278541064844
inceptiontime,2,10,0.31241588852344415,0.9975087594837281,0.95854987033949,0.6758480315022272
inceptiontime,3,1,0.43185688478430523,0.9445681888068879,1.774299778335101,0.385267292038673
inceptiontime,3,2,0.36685764904796464,0.9801719436281555,1.2060835945983686,0.5256619258253181
inceptiontime,3,3,0.353618144528153,0.9852069657714391,1.3031198481596546,0.4678831894862931
inceptiontime,3,4,0.34706944434605924,0.9880500065303991,0.99116753649609,0.5754973937157812
inceptiontime,3,5,0.3400126710994956,0.9901238452653184,1.0649123910552276,0.5834018364806692
inceptiontime,3,6,0.33439991899679616,0.9928609498325742,1.0371744271391836,0.6204282930032629
inceptiontime,3,7,0.3296700068509456,0.9949400199065077,1.3563587807560935,0.5024520058546683
inceptiontime,3,8,0.3277770198651196,0.9949905683889021,1.5925521088945584,0.48462643692495727
inceptiontime,3,9,0.3251402153028655,0.9961548178775769,1.210062657718544,0.5344486695712524
inceptiontime,3,10,0.32221787776221933,0.9971131353651891,1.2188777090392404,0.5757795149903334
inceptiontime,4,1,0.4524220339569849,0.9313732767088356,1.0953518259737194,0.5890842201768346
inceptiontime,4,2,0.3651719195480199,0.9812372751360847,0.9534791448694996,0.6608483546995114
inceptiontime,4,3,0.3547705008657937,0.9851345893085058,0.9277724996323312,0.6194332077874628
inceptiontime,4,4,0.3474998834360506,0.9884068985105646,0.8259984461800145,0.6845053101793014
inceptiontime,4,5,0.3376869354205033,0.9920271496484959,0.7460507914547244,0.7100353321742348
inceptiontime,4,6,0.331900982359021,0.9946426650882843,0.7943780968114711,0.6764189838016167
inceptiontime,4,7,0.33222038137544063,0.9944079648160157,0.7157036622828076,0.7628660686246814
inceptiontime,4,8,0.32619086737485276,0.9959051532696662,0.7755247001957755,0.7144115222053856
inceptiontime,4,9,0.3242448274929499,0.9967420064279741,0.7528350075037247,0.7503229462370552
inceptiontime,4,10,0.32196249198360544,0.9971314924947038,0.6910532742437321,0.7781656194009088
inceptiontime,5,1,0.43501668167702945,0.9391131705339562,1.2606442606890642,0.4899176954732511
inceptiontime,5,2,0.3547008622575689,0.9830676121981002,1.4166068409107349,0.4205761316872428
inceptiontime,5,3,0.3445048399913458,0.9855485995253721,1.313646037666886,0.39609053497942387
inceptiontime,5,4,0.3322652738035461,0.9900233155431741,1.0871420524738453,0.5063786008230452
inceptiontime,5,5,0.3290363057895943,0.9909534707655095,1.6971646980003074,0.39300411522633744
inceptiontime,5,6,0.32296971215142145,0.9942739653294744,1.549956167185748,0.4314814814814815
inceptiontime,5,7,0.32099460900565724,0.9948075099007108,1.3229003805584378,0.5045267489711934
inceptiontime,5,8,0.3130089611918838,0.9973756732330674,1.1508490543012266,0.4323045267489712
inceptiontime,5,9,0.31609625735400637,0.9955007004650568,1.545638058759548,0.5995884773662551
inceptiontime,5,10,0.31095661653412715,0.9980876528356774,1.341858451543031,0.5549382716049382
