model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43447859354854856,0.9398082226292882,1.1943856160628972,0.5927623988775036
inceptiontime,1,2,0.3604511653178746,0.9788227907429664,0.9299826519242649,0.64974849669645
inceptiontime,1,3,0.3458091267912658,0.9857351516224745,1.5684290491595057,0.5474915382021813
inceptiontime,1,4,0.3345421659424133,0.9902064977473731,1.4140988506119827,0.5400013380433978
inceptiontime,1,5,0.3287695520317432,0.9926625098734414,0.9597327835454142,0.66068249043724
inceptiontime,1,6,0.32366907519778026,0.994020291335565,0.9719024849642673,0.6623308346766238
inceptiontime,1,7,0.3224997159439264,0.9935437963823538,1.0942541965710118,0.6525587710924252
inceptiontime,1,8,0.32044371885737194,0.9940965475044953,1.1216164009618055,0.6224697040953737
inceptiontime,1,9,0.31331100637458037,0.9977191633124894,1.44215962804597,0.5768860394502954
inceptiontime,1,10,0.3154029630354999,0.9967080178827331,1.007226395783166,0.6739428862261531
inceptiontime,2,1,0.44434914561276584,0.9356029194374987,1.0880529397818992,0.5420394318961858
inceptiontime,2,2,0.3667172560679544,0.9819141631779637,1.7234377317456286,0.3768734398623042
inceptiontime,2,3,0.3531032222294316,0.9853632908648103,0.9473831902828395,0.6381810540675562
inceptiontime,2,4,0.345834441636641,0.9898328390325327,1.1343481697754845,0.5976371149656337
inceptiontime,2,5,0.33775943033781247,0.9934674185920841,1.0383815408408987,0.6214236641794336
inceptiontime,2,6,0.33793205660335796,0.9923104860584151,1.0504095956241273,0.6045058409906031
inceptiontime,2,7,0.33448581105655,0.9933719770664374,1.1621570603740357,0.5458371331424985
inceptiontime,2,8,0.328607165782722,0.9954675425779685,1.1925832696625742,0.5548394248545642
inceptiontime,2,9,0.32553430162754254,0.9968663385229984,1.1371064945959746,0.5725432054844456
inceptiontime,2,10,0.32266945069290925,0.9977862183720827,1.0654644649697895,0.5640591470048146
inceptiontime,3,1,0.4262127527059653,0.9464297561878667,1.995734749033856,0.5282977915560879
inceptiontime,3,2,0.35482226174611314,0.9839709724054507,2.5590052828682115,0.5496913580246914
inceptiontime,3,3,0.34402876733205257,0.9878561281444741,1.6596022357148679,0.47267432302308654
inceptiontime,3,4,0.3383118611879838,0.9907034442738797,1.7158050029621597,0.5290213485521031
inceptiontime,3,5,0.3315686364968618,0.9927345715927153,1.4505676181103089,0.5244140303905681
inceptiontime,3,6,0.32591977700209007,0.9957852717610284,1.5505316877247655,0.5379065971488292
inceptiontime,3,7,0.321744314294595,0.9965910928443314,1.5261794620793352,0.5083965491596013
inceptiontime,3,8,0.31913143472793776,0.9971101688718741,1.5193332139079856,0.5177266571157926
inceptiontime,3,9,0.320221326366449,0.9955492440446538,1.4107872338025764,0.49616634178037683
inceptiontime,3,10,0.3133631387582192,0.9988031442913287,1.312103370809913,0.4935102985039574
inceptiontime,4,1,0.43721532560500903,0.9385982645150389,0.9130808309120589,0.7302748940738457
inceptiontime,4,2,0.36303250852626623,0.9806543172273328,0.8557595906159055,0.7725557040234808
inceptiontime,4,3,0.3500270617684138,0.9874054833795037,0.8292597045283449,0.7994109820582223
inceptiontime,4,4,0.34056801156899363,0.9904775553636286,0.9109763264361814,0.732495346101575
inceptiontime,4,5,0.33787526013617664,0.9921073872786311,1.0607849769627595,0.6598953872157696
inceptiontime,4,6,0.3281622234079027,0.9950714561446997,1.0719283558416792,0.6620464590399836
inceptiontime,4,7,0.32800278635983615,0.9953959092498458,0.8839545444329923,0.7086879432624112
inceptiontime,4,8,0.3247004241212127,0.9959647708254283,0.9285057360873624,0.7108110345930266
inceptiontime,4,9,0.3215831396813245,0.9972381678479506,0.9508676817344685,0.6938442914082753
inceptiontime,4,10,0.32192018727973565,0.9968679755892857,0.8621053367954314,0.742596304290723
inceptiontime,5,1,0.4398770742210341,0.9383352040350307,1.5812369758994491,0.5990740740740741
inceptiontime,5,2,0.36910190685295763,0.9772175156026649,1.2258073758195949,0.462037037037037
inceptiontime,5,3,0.3471030926262891,0.9862465560706211,1.1772145195360537,0.5435185185185185
inceptiontime,5,4,0.341136829941361,0.9897984759706961,1.1605209187225058,0.4314814814814814
inceptiontime,5,5,0.33651271020924606,0.9909702928758618,1.1710608319882994,0.4444444444444444
inceptiontime,5,6,0.3324062731530931,0.9918377278241349,1.1548185241222382,0.5774691358024692
inceptiontime,5,7,0.3248802932692163,0.9950542298375239,1.403382798300849,0.3419753086419753
inceptiontime,5,8,0.32644734610745935,0.9946706748857252,1.4981261422899035,0.387037037037037
inceptiontime,5,9,0.32349406208521053,0.994964021840374,1.2727134093531856,0.37067901234567896
inceptiontime,5,10,0.32297429302592334,0.9941942144151118,1.2467686212504352,0.4046296296296297
