model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.11001842614676151,0.895262102251229,1.2810748059339316,0.3435637833613486
inceptiontime,1,2,0.042539903945673606,0.9631883151301815,1.800629661780232,0.293742228014148
inceptiontime,1,3,0.03480427192953732,0.9698709938491296,1.5934967920551613,0.37760948196589245
inceptiontime,1,4,0.02654659591426775,0.9774146106860799,1.7865156574960241,0.41645207784072397
inceptiontime,1,5,0.023818323653630586,0.980321526823278,1.7706070079679346,0.44139648936787107
inceptiontime,1,6,0.019619611048406066,0.9838587117681946,1.6459394468594015,0.4432165090385268
inceptiontime,1,7,0.018091651824058138,0.9875319535654339,1.279190470447302,0.4925367478678339
inceptiontime,1,8,0.016109287363450648,0.9860825172091329,1.7621303984224848,0.39207493052488834
inceptiontime,1,9,0.014888226399354195,0.9867531757047477,1.7949957637858156,0.3100165279315685
inceptiontime,1,10,0.01583501964934427,0.9866893975951302,1.449504991742965,0.33040147381543683
inceptiontime,1,11,0.015221882956183501,0.9868238074344494,1.615969362785826,0.34258506637920894
inceptiontime,1,12,0.009643207140283097,0.9924623131101032,2.554535807408513,0.3430117202661818
inceptiontime,1,13,0.011118223979830179,0.9911661259493115,1.8782711769149865,0.3046699829775972
inceptiontime,1,14,0.009428963042588182,0.9919299507863532,2.2881889891454614,0.43995456938433203
inceptiontime,1,15,0.009910498788082533,0.9916767468643441,1.8624031551363998,0.43510618050808175
inceptiontime,2,1,0.1384531689640612,0.8729060769154066,0.99333240936764,0.5955698035807949
inceptiontime,2,2,0.060207323991478635,0.949450591306508,0.8281525125407198,0.5496434079397513
inceptiontime,2,3,0.04300355120944098,0.9626558325720599,1.974992307280129,0.45564401856940434
inceptiontime,2,4,0.03680955335551586,0.9679315146843982,1.0601740510681315,0.6774065071200983
inceptiontime,2,5,0.02974703573377039,0.9752670283612525,1.2219469227688455,0.5972286808050917
inceptiontime,2,6,0.0211533346265638,0.9814118044363975,1.1311038088940217,0.6202310215520953
inceptiontime,2,7,0.0227767299186104,0.9799646316402139,1.4420843516963184,0.4784817633105522
inceptiontime,2,8,0.02510991241239632,0.9787466294165484,1.177277987754225,0.5938205061963252
inceptiontime,2,9,0.018183543268167294,0.9848862865425562,1.601289148671673,0.5427262656865278
inceptiontime,2,10,0.017285415268494173,0.984726268420748,1.3129676037559341,0.5382404863117186
inceptiontime,2,11,0.017844069203009637,0.9863958824507301,1.3646045337998698,0.5864056616328863
inceptiontime,2,12,0.019141016844346617,0.9839228183490958,1.7657567991443952,0.5524139442761299
inceptiontime,2,13,0.01538018642175489,0.9877211360331134,1.4037285228240926,0.6124065462630248
inceptiontime,2,14,0.013835172328309943,0.9887490775997779,1.3568596294392263,0.46697609150050495
inceptiontime,2,15,0.014581893541393443,0.9877355027000111,1.4028852461952037,0.6024194242858373
inceptiontime,3,1,0.1318943496258238,0.8755574897333277,0.551409435994142,0.5726055229321158
inceptiontime,3,2,0.06176227617639203,0.9471728307838357,0.8567875524484081,0.40483121206216954
inceptiontime,3,3,0.04143075240876756,0.963373864857037,1.2193981777181488,0.37475336540032567
inceptiontime,3,4,0.03506592351561604,0.9680349391794717,1.1117058069503312,0.506252564442943
inceptiontime,3,5,0.03468376433191168,0.9720985215955529,1.190346231607075,0.46679361687395987
inceptiontime,3,6,0.02805752692457298,0.9761072286493618,1.0510074935402278,0.43108734445210134
inceptiontime,3,7,0.020962959276056205,0.9826170819451158,1.0690747828180154,0.4962763837201229
inceptiontime,3,8,0.020870869567608172,0.9819135449348727,1.3428892337548488,0.3820765722549236
inceptiontime,3,9,0.018348619956481176,0.9853731940379702,1.1207159759906655,0.49407807664793807
inceptiontime,3,10,0.019490572253472265,0.9836254355680847,0.9366120348423673,0.5351331535632542
inceptiontime,3,11,0.017842161895667643,0.9847020373050578,2.859311492753072,0.34342057642765395
inceptiontime,3,12,0.013194976861020983,0.9897130273222867,1.259400800350324,0.4772819154236534
inceptiontime,3,13,0.018866763183357706,0.983536948495848,1.5648820655047664,0.4667699041857007
inceptiontime,3,14,0.017506491007300132,0.9851767764822159,1.2317816734283473,0.4725763581243496
inceptiontime,3,15,0.0106473199466376,0.9915991673998086,0.9652685402593011,0.6552154990054339
inceptiontime,4,1,0.14173012920991354,0.8644473946604663,0.643356339892397,0.5717443241176475
inceptiontime,4,2,0.05898058086456059,0.9518721864873646,0.3280202393466992,0.6763157013836825
inceptiontime,4,3,0.04223508265807975,0.96080299898145,0.4682331096016754,0.5917430277437284
inceptiontime,4,4,0.034069408740027396,0.9716312944697149,0.43356029163798304,0.6515478071382791
inceptiontime,4,5,0.025923719031216586,0.9781135035457714,1.088342729125913,0.5106649404342664
inceptiontime,4,6,0.025567448008943533,0.9798479656756554,0.6998229510193805,0.5748451393315411
inceptiontime,4,7,0.02566893327982434,0.9789926205974607,1.0354871295183872,0.47051550849352397
inceptiontime,4,8,0.019272521261807493,0.9834625365066834,0.6973498466855734,0.5718437865385667
inceptiontime,4,9,0.017446548194242233,0.984270374403695,0.5342111653935734,0.6068942017937985
inceptiontime,4,10,0.016310606804480127,0.9865668136711635,1.3026433683909138,0.5636933860845281
inceptiontime,4,11,0.01880797014326294,0.9843233617651332,0.7195268082815535,0.5629148544221523
inceptiontime,4,12,0.01874559708535203,0.9848207588129552,0.5817828762932694,0.5855934186073567
inceptiontime,4,13,0.012928499634447867,0.9887607208799878,0.5112987641214302,0.6193007432246715
inceptiontime,4,14,0.015510422914584777,0.9872213191618595,0.8145055562809197,0.5582013662199633
inceptiontime,4,15,0.014367763570749283,0.988693618015164,0.4715459221993852,0.6466874288582556
inceptiontime,5,1,0.14063793258442556,0.8728397257959379,0.6977539477083418,0.49732510288065845
inceptiontime,5,2,0.05794053683172405,0.951451082111406,0.9863752859223772,0.48395061728395067
inceptiontime,5,3,0.04631552578432968,0.9615583151287216,0.8866938304901123,0.529835390946502
inceptiontime,5,4,0.03314710084958301,0.9728960752351675,1.376388409294326,0.4493827160493827
inceptiontime,5,5,0.030550026893903168,0.975955356385378,1.4467281367019234,0.4333333333333333
inceptiontime,5,6,0.026744735656007206,0.9779473010191801,1.3156285664273633,0.38065843621399176
inceptiontime,5,7,0.02157997609573175,0.9842729884231632,1.0402870878818686,0.5205761316872427
inceptiontime,5,8,0.020943231903229276,0.9818931174623854,3.408502797737961,0.3837448559670782
inceptiontime,5,9,0.02184966289004265,0.9813630448717067,1.63003282821651,0.4549382716049382
inceptiontime,5,10,0.017717957579283572,0.9850808283549811,1.0934167869968547,0.5689300411522634
inceptiontime,5,11,0.016896362516117844,0.9848707260187323,1.0411532987664558,0.5244855967078189
inceptiontime,5,12,0.014795366807784713,0.9883267778065371,1.6672051670828498,0.4172839506172839
inceptiontime,5,13,0.013971103245484425,0.9882629921426354,1.151270562208223,0.5351851851851852
inceptiontime,5,14,0.01471867809330119,0.9865761517597079,1.8032305159750912,0.36810699588477364
inceptiontime,5,15,0.01388981834633914,0.9902363951121093,0.9266309978123064,0.47633744855967075
