model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.12715914668803363,0.8849201170248217,0.9870977736275478,0.4154933685461543
inceptiontime,1,2,0.05883636101768304,0.9488827465042285,1.042726847019707,0.4297953874593437
inceptiontime,1,3,0.04355357535250638,0.9619584447644384,0.8465689985365997,0.52828868159254
inceptiontime,1,4,0.03234900248635407,0.9737535157200091,1.6663327246005166,0.4494094842877365
inceptiontime,1,5,0.027143095816802427,0.9766748976324059,0.7677365774110997,0.46651744696069186
inceptiontime,1,6,0.024663707603113583,0.9794961095815712,1.9368623835694163,0.32359942525483704
inceptiontime,1,7,0.02418772306292649,0.9808426085169845,1.568788549977497,0.45485345690727774
inceptiontime,1,8,0.01926725033285713,0.9836918142030563,1.3259943367487848,0.5410713150948514
inceptiontime,1,9,0.016691359047512115,0.9859797651110767,1.7208304657873077,0.5296973825542094
inceptiontime,1,10,0.02058972372499729,0.982349571937439,1.0911063960078975,0.5147770418679479
inceptiontime,1,11,0.012535795240426561,0.9896342565442353,2.3413648785945265,0.461261011350647
inceptiontime,1,12,0.0158285310176278,0.9863601293491419,1.5828683610748628,0.4897426149070038
inceptiontime,1,13,0.014476726261584433,0.9871334511074691,0.9047333308325832,0.6416358996355703
inceptiontime,1,14,0.014797133056041257,0.9872937078544816,1.3888297200079662,0.5448523816712707
inceptiontime,1,15,0.013005516810397277,0.9897156956732281,2.012023583922783,0.443082691875174
inceptiontime,2,1,0.12959510610275662,0.878321305053195,1.4844900564953556,0.444676432793474
inceptiontime,2,2,0.06056702088387011,0.9479901909355336,0.8729968500092685,0.5776269779438732
inceptiontime,2,3,0.043274550265440546,0.9611277211997845,1.13725744351034,0.49459157717856833
inceptiontime,2,4,0.03997102162090236,0.9704794448455534,0.9580794000950875,0.5679529884844796
inceptiontime,2,5,0.03649728669522129,0.9697541811303552,0.6091458219479632,0.5871408303839752
inceptiontime,2,6,0.03142179998964643,0.9736168123727519,1.0894525310412408,0.4775104874979859
inceptiontime,2,7,0.031159751063822433,0.9726806882345365,1.3541690375381419,0.5763254383718112
inceptiontime,2,8,0.019061236169588866,0.9835055561955589,0.7894619367595332,0.5652934245228277
inceptiontime,2,9,0.019471104869039337,0.9841702506830932,1.3376987484109781,0.44036191182398393
inceptiontime,2,10,0.021909764144400413,0.9811388494127152,1.3752785412061108,0.5131438645772705
inceptiontime,2,11,0.0245939388446037,0.9840143706032688,1.0223921223152663,0.5237543193509738
inceptiontime,2,12,0.03130501904194819,0.974159590247263,1.6460034159458867,0.43566809817502
inceptiontime,2,13,0.021593360040101615,0.9834840114013254,1.2960797300902789,0.4957064779758962
inceptiontime,2,14,0.020509659474536767,0.98353282054775,1.2016417877674581,0.4852783967590369
inceptiontime,2,15,0.014437043071441237,0.9901241264885713,1.2495440968497333,0.45277859378617874
inceptiontime,3,1,0.11194266455056957,0.901478459045598,1.5045156254315697,0.2827980538136953
inceptiontime,3,2,0.05026721543608568,0.9556015993353132,1.1686377616073094,0.42626823081800885
inceptiontime,3,3,0.04060926888352977,0.9637844764090691,1.9620414636219325,0.38886227169888127
inceptiontime,3,4,0.03277632797387643,0.971638645309982,3.410691448334494,0.3441338453228117
inceptiontime,3,5,0.027141718534179606,0.975296412405687,1.7325519697322933,0.33240701597814254
