model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13117953760409226,0.8734206846004535,1.9140179694203205,0.27152051312341124
inceptiontime,1,2,0.0521235862497731,0.9541501536581979,1.5343103049902147,0.33864118794884585
inceptiontime,1,3,0.03752929179914175,0.9682982096146621,1.8242527491347553,0.337787517634397
inceptiontime,1,4,0.03256105797074895,0.9733178741299264,1.6671101029190056,0.3509329829608661
inceptiontime,1,5,0.027818723552940433,0.9756290789933016,1.6127204630348588,0.3861473143027368
inceptiontime,1,6,0.02206142869044436,0.9822656491986664,1.9795051128980283,0.2982736362356597
inceptiontime,1,7,0.020242053897574455,0.9834084664658125,1.7269004285493141,0.34374513025663234
inceptiontime,1,8,0.017324757361527963,0.9853268720957414,2.0036506684704505,0.42941962533199995
inceptiontime,1,9,0.017687633232731793,0.985774001485258,1.7870522499358303,0.4066383758932109
inceptiontime,1,10,0.015513045801868743,0.9872102712115532,1.8911434738671822,0.43581951990871176
inceptiontime,1,11,0.017520795970584355,0.9859232278254888,1.6798140231514027,0.42642261782058544
inceptiontime,1,12,0.018003312174832607,0.9864377350730672,1.8285185608011585,0.3966257120153007
inceptiontime,1,13,0.010834356492415936,0.9913615171275252,2.0685887005062735,0.40728756850578
inceptiontime,1,14,0.009438970703437613,0.9927109577416844,1.9992239143113957,0.4690277600497648
inceptiontime,1,15,0.013566689750141156,0.9890662992047327,2.3228879225633277,0.3875580775164333
inceptiontime,2,1,0.1348232248463692,0.875662802105885,2.0413535529153912,0.38446201961843474
inceptiontime,2,2,0.06371191566666731,0.9454579994489899,2.1266005163744888,0.36807620344927466
inceptiontime,2,3,0.04324944522112417,0.9633480255561953,2.0109193923157482,0.3796284553418352
inceptiontime,2,4,0.03908893696527976,0.9663212268388491,1.9871721591109752,0.43909869497483106
inceptiontime,2,5,0.031182752520395204,0.9739025311953148,0.9765930339263756,0.5607736990848383
inceptiontime,2,6,0.029357719813318302,0.9750888352161734,1.7489169869615038,0.4097409129696173
inceptiontime,2,7,0.02529584956056892,0.9802639638527265,0.9159788284002149,0.40456543523019955
inceptiontime,2,8,0.021369942250655583,0.9850847107314383,1.9498159133927475,0.4647058017645631
inceptiontime,2,9,0.02157124996242018,0.9818876427271874,1.902270785340335,0.3563757955799807
inceptiontime,2,10,0.02173530699368805,0.9816949943366388,1.6711080155719824,0.44661178828373926
inceptiontime,2,11,0.016852431244572075,0.9856138420407805,1.6047806312785386,0.48353609369250883
inceptiontime,2,12,0.015303292165761097,0.9877301833176029,1.9939023888770993,0.38368209680828574
inceptiontime,2,13,0.017636410594180536,0.9846291934046186,1.6816035173597408,0.4601656137219443
inceptiontime,2,14,0.012673032291021603,0.9887243353539259,1.6122552864967234,0.40521246780494297
inceptiontime,2,15,0.012410210698278835,0.9901399406328598,1.529807766694092,0.49027239562538655
inceptiontime,3,1,0.11749514255471066,0.8926418059544504,1.3089479238422215,0.5363322972178467
inceptiontime,3,2,0.048680515191757805,0.9595900969309367,1.1738385271033716,0.45829636660604695
inceptiontime,3,3,0.039564511586897576,0.9677050322588857,1.1202925759563938,0.4129621415488432
inceptiontime,3,4,0.03424064481940562,0.9720820907122086,1.2126093994280218,0.4344609519824804
inceptiontime,3,5,0.02760354315348392,0.9762264499623012,1.2986248216932794,0.457632416645482
inceptiontime,3,6,0.020882745735922147,0.9807708537506122,1.96182581744279,0.3648924477248241
inceptiontime,3,7,0.02285023218690785,0.981828611190963,1.7216463389200478,0.43094515886860213
inceptiontime,3,8,0.026006617336251925,0.977511515567731,1.8300544974253405,0.4180699903369956
inceptiontime,3,9,0.014392622685844209,0.9872668245732322,2.320006040026627,0.42875570014505326
inceptiontime,3,10,0.013627825437445786,0.9885780782200736,1.871785099780812,0.444562357049981
inceptiontime,3,11,0.017767248110702866,0.9842862163683122,1.7971648934712356,0.38961444027058884
inceptiontime,3,12,0.015948702456410398,0.9883883694429211,2.091866175183994,0.3937620842951454
inceptiontime,3,13,0.010681603804730856,0.9910972486829146,1.9735724244729134,0.4555057481776819
inceptiontime,3,14,0.01722969566838673,0.9842970495000761,1.8630353944273121,0.4551605326613939
inceptiontime,3,15,0.006614014570473468,0.9952128481272888,2.053825286585261,0.45569015822414766
inceptiontime,4,1,0.1468621734989646,0.8608024755224367,0.7225558021623839,0.420415926381486
inceptiontime,4,2,0.06752434153983622,0.9428446668620833,1.4827410118246571,0.4307093070930709
inceptiontime,4,3,0.05016879354500108,0.9584116947685543,0.7604795367451462,0.4224443077764111
inceptiontime,4,4,0.03501890436631202,0.9702662273401845,0.9834272961997421,0.4603685481299258
inceptiontime,4,5,0.03379057810762552,0.9737130645317816,1.0263424378147448,0.4765728212837684
inceptiontime,4,6,0.024544734005776038,0.9786796273274271,1.7126860237881778,0.48089039223725566
inceptiontime,4,7,0.027465750373336543,0.9761868306322069,0.9318677296079475,0.4929832353879094
inceptiontime,4,8,0.025004689173232533,0.9796215748937441,1.0368712867593624,0.47884834403899595
inceptiontime,4,9,0.019512552165363076,0.983664528851036,1.0079680230322476,0.5082399435105462
inceptiontime,4,10,0.02004341904654593,0.9837696910033847,1.3402048933884432,0.4096168739465172
inceptiontime,4,11,0.015399157445889287,0.9873126838862724,1.1175390498481206,0.4543266821557104
inceptiontime,4,12,0.015730633652973114,0.9855935101524417,0.8832690071689306,0.5280465582433602
inceptiontime,4,13,0.017719304885457983,0.9848278827836033,1.7588469838618837,0.32600451004510045
inceptiontime,4,14,0.013901529875066545,0.988076179097097,0.586184098473447,0.6247164138308049
inceptiontime,4,15,0.019878007771294955,0.9836690556112199,1.2852065848219676,0.4071078766343219
inceptiontime,5,1,0.1362628913036099,0.8716622422324383,0.4697286221117828,0.6150740518639414
inceptiontime,5,2,0.05691452140770393,0.9503016202675627,0.5764406338664608,0.568521957303291
inceptiontime,5,3,0.04255911075038674,0.9664994655125069,1.1135500226934163,0.44303888375910533
inceptiontime,5,4,0.03460678273271539,0.9710852039636793,0.9387212922163208,0.493341272824855
inceptiontime,5,5,0.028997632395476102,0.976616201369847,0.9296730481188008,0.4594442090927527
inceptiontime,5,6,0.029246540572551757,0.9759489466230468,0.4956101310671808,0.5986988616423561
