model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13142624589105703,0.8789863241047001,0.48867788153245434,0.5434236925735542
inceptiontime,1,2,0.06042995698961247,0.9498407399675203,0.6106361870583693,0.603060058872633
inceptiontime,1,3,0.045312446480876165,0.9632110880606616,0.7160947208345887,0.4392747828888596
inceptiontime,1,4,0.03879493627680427,0.9662743087858446,0.9514535600439418,0.5403434969172415
inceptiontime,1,5,0.03152113681786319,0.9743064031777445,0.8144818604255699,0.5783324546373182
inceptiontime,1,6,0.02963351986860645,0.9738418570694001,0.935714588914544,0.4925673300821581
inceptiontime,1,7,0.021691220143111423,0.9812781448277588,1.1049529530146804,0.5301722244189623
inceptiontime,1,8,0.022261612026678573,0.9808875472152171,0.9318953080657826,0.5496386362637845
inceptiontime,1,9,0.020341714079532,0.9831397259604069,0.8196384972983493,0.5857380314280275
inceptiontime,1,10,0.01962764932400158,0.9839261772672455,1.0576769651583573,0.5106322217828742
inceptiontime,1,11,0.01864953309253456,0.9847425719544921,1.6860398903310956,0.5545651919218546
inceptiontime,1,12,0.018384743628518767,0.9847618766138839,0.8493608215984795,0.5403186005301466
inceptiontime,1,13,0.01105632105160093,0.9918782020243816,1.2768925973333765,0.46464493358522624
inceptiontime,1,14,0.01699216885251574,0.9854218612433553,0.8570505017608834,0.5523318395501077
inceptiontime,1,15,0.013400797667103332,0.9884446264246199,1.0221707934509692,0.5694243076607647
inceptiontime,2,1,0.11310037863488819,0.8883677805391268,1.4581626860602463,0.5030278891287217
inceptiontime,2,2,0.0433126634224462,0.9619161178230694,1.6514304154212003,0.5508042964333436
inceptiontime,2,3,0.03121492208687339,0.9756440212263696,1.764325011793417,0.4554133689656354
inceptiontime,2,4,0.02648196927483011,0.977086271797158,1.4629067227173114,0.5162481013236486
inceptiontime,2,5,0.021986591320643296,0.9812578746016828,1.7226407701943836,0.5227475702653007
inceptiontime,2,6,0.019729460951135272,0.9833521229371148,2.130698505676281,0.48263410650860544
inceptiontime,2,7,0.01858245576917885,0.984059102750725,2.5435823776627884,0.40332396843343504
inceptiontime,2,8,0.018548734405392436,0.9847799714249081,2.0094530554244048,0.5588127134226425
inceptiontime,2,9,0.00996450861626708,0.9918571847401377,1.9967770923660335,0.4221297152842019
inceptiontime,2,10,0.01658330774001481,0.9870529875179775,2.1212995211946835,0.28665159146195224
inceptiontime,2,11,0.007521129055246476,0.9939299556020839,2.699481020057376,0.39284869976359343
inceptiontime,2,12,0.01027223034054128,0.991609022232144,2.540733359015265,0.40788107719190053
inceptiontime,2,13,0.012702622261957041,0.9901550347954892,1.9867020491130734,0.4189947579401789
inceptiontime,2,14,0.01154423016787311,0.990523425849851,2.3185969417554313,0.40949366727195896
inceptiontime,2,15,0.011894943722489695,0.9909323296203496,2.344791848711188,0.4304213633923779
inceptiontime,3,1,0.15839910458235704,0.8470918643983646,0.8237027743633245,0.526026589539202
inceptiontime,3,2,0.07123666002472728,0.937042854012213,0.4202906789071571,0.6411286158292767
inceptiontime,3,3,0.05140086694994999,0.9566248221208715,0.57724363984675,0.6253275586769641
inceptiontime,3,4,0.03717803065821087,0.9673447068929005,0.8021722178986563,0.5379330386478909
inceptiontime,3,5,0.03492249868817378,0.9708037953152716,0.7541415860786573,0.6308723310277609
inceptiontime,3,6,0.03046942517022151,0.975294751061338,0.9653861817202096,0.6065211459751559
inceptiontime,3,7,0.023461856712471963,0.9813784216369547,0.6436904356733484,0.6525571693171963
inceptiontime,3,8,0.027006297452392095,0.977488331342187,1.761045033332012,0.5785563820536962
inceptiontime,3,9,0.020815861976817108,0.9842191335089968,0.6510772766269892,0.6280881507550814
inceptiontime,3,10,0.02050114879081597,0.9821151741980803,0.6334175925808048,0.6741760377825795
inceptiontime,3,11,0.022320815663425895,0.9816568660174397,0.8615237857098871,0.5786342676614145
inceptiontime,3,12,0.01438274186902041,0.9893570141281739,0.7263827768698312,0.6234966158120827
inceptiontime,3,13,0.01820967798679347,0.9843575236106449,1.0485810159693185,0.6914802641962076
inceptiontime,3,14,0.013966926191942454,0.9882572006905006,0.7589986209956375,0.6388985953535145
inceptiontime,3,15,0.012239177925461187,0.9892669780160336,0.5769145702321846,0.6963097839941295
inceptiontime,4,1,0.10977544174410211,0.8982216737462484,1.6494867297151996,0.4488201762006732
inceptiontime,4,2,0.05352725934667083,0.9542926127006973,1.4903816447394254,0.4247088772354784
inceptiontime,4,3,0.03761595491355715,0.9677489008822486,1.6990292232471405,0.39969002483833793
inceptiontime,4,4,0.03429711968309652,0.9717839060639301,1.4262311548942812,0.3708813771854565
inceptiontime,4,5,0.02590901653449505,0.9790283514175262,1.7987926139069157,0.38779115268983305
inceptiontime,4,6,0.025247037237605605,0.9794368681550059,2.082206406833864,0.3642886273559429
inceptiontime,4,7,0.019998032902367412,0.9826478951546207,2.3096338620620656,0.3783956207002681
inceptiontime,4,8,0.02357256852153044,0.9801698549953568,2.3082943727304306,0.39524939359239014
inceptiontime,4,9,0.018635523051339895,0.9844372618449517,2.403367188485894,0.33082962308889
inceptiontime,4,10,0.018473336883396724,0.9853356292038858,1.4169144376962224,0.42308176996368047
inceptiontime,4,11,0.015083520516912894,0.9873396807197022,1.8978327035193572,0.3883347649163072
inceptiontime,4,12,0.014606306560259933,0.9877910179617436,1.7470938572489327,0.41928419961783897
inceptiontime,4,13,0.016191183949204293,0.9864767094612871,2.733340439515192,0.39379841682033995
inceptiontime,4,14,0.014490743701567109,0.987731171971904,3.2234675911671395,0.3558303764380155
inceptiontime,4,15,0.011488316227116276,0.9901560803960523,2.4980470623729323,0.3290595546423998
inceptiontime,5,1,0.14331036492906235,0.8669493185669433,0.5121712104246802,0.5262520095853429
inceptiontime,5,2,0.06343101250398674,0.9474040015542985,0.7467182958639602,0.5043073376406709
inceptiontime,5,3,0.04680172388821288,0.9618503509987786,0.7868773274706949,0.6435056268389602
inceptiontime,5,4,0.030677441193112803,0.9738756607821754,0.9656585331516481,0.49555767889101227
