model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8932561165094376,0.6801852381374407,1.0779708623886108,0.39992746614289376
small_inceptiontime,1,2,0.7460469090938568,0.8247938067042014,1.151047521036834,0.5359745739324676
small_inceptiontime,1,3,0.6994295924901962,0.8677931283579395,1.2371389137700273,0.49878510229135403
small_inceptiontime,1,4,0.6786229336261749,0.8896070886905688,0.9550865947319369,0.5423155698069602
small_inceptiontime,1,5,0.6609370684623719,0.9048953802780161,1.4988193053917345,0.47489926260696497
small_inceptiontime,1,6,0.6589055126905441,0.9123110649590401,1.0594155911741585,0.5360622086853954
small_inceptiontime,1,7,0.6448999446630478,0.9189174162197774,1.1196141460258973,0.4994046124536154
small_inceptiontime,1,8,0.632960199713707,0.9302131077455772,1.1794823898470461,0.5448220700255768
small_inceptiontime,1,9,0.6330054992437363,0.9305029516701978,1.1019343399061945,0.6125296210217049
small_inceptiontime,1,10,0.6270289957523346,0.9384937257151202,1.2233860915517571,0.5393604154664761
small_inceptiontime,1,11,0.620224091410637,0.9439914239641842,1.2099749903960768,0.5698411855078542
small_inceptiontime,1,12,0.613058602809906,0.9454237824743642,1.4607820349373841,0.5084208531431248
small_inceptiontime,1,13,0.6132187563180923,0.9471342796737473,1.0806906425894187,0.6139796488667235
small_inceptiontime,1,14,0.6011914819478988,0.960078597868867,1.3646640842184057,0.5320043492096163
small_inceptiontime,1,15,0.6023889172077179,0.9570465238516467,1.3500516150385289,0.5307857013714706
small_inceptiontime,2,1,0.9365629029273986,0.6403902897608693,1.0095476096866693,0.5667289913143622
small_inceptiontime,2,2,0.7728667503595352,0.8104489178849149,1.1244357275656698,0.5000295911064615
small_inceptiontime,2,3,0.7260701203346253,0.8530797495494729,1.0141831875867853,0.5543897159584626
small_inceptiontime,2,4,0.6997370463609696,0.8759973378132946,1.1062499272717645,0.5492139573780418
small_inceptiontime,2,5,0.6805726975202561,0.8911904328943058,1.1927967029622264,0.5603235938718535
small_inceptiontime,2,6,0.6689299809932708,0.9096158040251466,1.1297063394556421,0.5387408413858918
small_inceptiontime,2,7,0.6557286381721497,0.9183731499855611,1.0172959657318181,0.5643369972480888
small_inceptiontime,2,8,0.6473986840248108,0.9277495802603938,1.066277659648203,0.5495538353703421
small_inceptiontime,2,9,0.6463052463531495,0.9328770035220834,1.0196820388179932,0.5674896475569596
small_inceptiontime,2,10,0.64157939016819,0.9395394863106041,1.0155459148043413,0.5538134269997402
small_inceptiontime,2,11,0.6292379987239838,0.9419179393550694,1.1594810028190607,0.5313038260004425
small_inceptiontime,2,12,0.6240307450294494,0.9492311302259381,1.118644459536957,0.5111483598576801
small_inceptiontime,2,13,0.624493812918663,0.9479354764695128,1.1312918624758392,0.492008426045961
small_inceptiontime,2,14,0.6203322470188141,0.9581934373999618,0.9884738231773079,0.6274769126409799
small_inceptiontime,2,15,0.6207836127281189,0.951422366625185,1.0444693369662787,0.5437903038400491
small_inceptiontime,3,1,0.8740981727838516,0.7000111015945919,1.3191392318807917,0.43379345843412637
small_inceptiontime,3,2,0.7220711308717728,0.8598584677551412,1.308492402807414,0.3714808551946578
small_inceptiontime,3,3,0.6819937413930893,0.8956592721813651,1.8232995508460652,0.4062869411368672
small_inceptiontime,3,4,0.6705853790044785,0.8995970537147925,1.412199047941471,0.38314779586180986
small_inceptiontime,3,5,0.6462359976768494,0.9308923630726853,1.7385238592125754,0.3977813789270141
small_inceptiontime,3,6,0.6345929372310638,0.9336136360305728,1.386416970956389,0.4148482820169567
small_inceptiontime,3,7,0.6348137491941452,0.934151778245362,1.3224714332571021,0.38785590705903533
small_inceptiontime,3,8,0.6264384299516678,0.9404373407758562,1.5111398306495516,0.3921753289962971
small_inceptiontime,3,9,0.6235071504116059,0.9402423964281672,1.3901204118737587,0.39029333709105424
small_inceptiontime,3,10,0.6148453909158706,0.9536244145436297,1.4849557606995685,0.3949063309769292
small_inceptiontime,3,11,0.6105108153820038,0.9549363673670698,1.5108970481230015,0.4568443364099674
small_inceptiontime,3,12,0.6077220660448074,0.9575722065781601,1.431458168153581,0.4509257302112935
small_inceptiontime,3,13,0.6055481094121933,0.9627557473522849,1.4517907548554807,0.39212287747481156
small_inceptiontime,3,14,0.6027283048629761,0.9625773514002817,1.511968475302421,0.4205461221102735
small_inceptiontime,3,15,0.5989079821109772,0.9659991852417534,1.5323616415402053,0.40848481645881773
small_inceptiontime,4,1,0.9366408747434616,0.6359344125134626,1.072780050344211,0.5888903164650929
small_inceptiontime,4,2,0.7970110964775086,0.7937564186108959,1.0032758779527229,0.6744475280090452
small_inceptiontime,4,3,0.7415744209289551,0.8342353973317351,1.0326942127084189,0.6163645915418965
small_inceptiontime,4,4,0.7209652632474899,0.8600152516133939,1.0304818305473422,0.647234213862336
small_inceptiontime,4,5,0.6918148440122605,0.8844121807182704,1.0095618469448084,0.6774719909548773
small_inceptiontime,4,6,0.6829521173238754,0.8927207202744452,1.1179973199683109,0.6077311816904786
small_inceptiontime,4,7,0.6718802696466446,0.9098206320270052,1.0050051250563694,0.6432147303023036
small_inceptiontime,4,8,0.662024877667427,0.9135540518046121,1.2019178619431845,0.5849330752275557
small_inceptiontime,4,9,0.6536577153205871,0.9250987880289337,1.0157548944841965,0.576655417366179
small_inceptiontime,4,10,0.6523383438587189,0.9238768038599261,0.943628888114004,0.7197582256940875
small_inceptiontime,4,11,0.6328138726949691,0.9371092316219823,0.9830838951274444,0.6558684802594762
small_inceptiontime,4,12,0.6291900765895844,0.9402759090162864,1.0008912698533277,0.6518709813729857
small_inceptiontime,4,13,0.6294514465332032,0.9427110454457246,1.098937375278467,0.5528691426548349
small_inceptiontime,4,14,0.6258524537086487,0.9463058173616795,1.0600933203245526,0.5969152933383584
small_inceptiontime,4,15,0.6235927450656891,0.9492066611598449,1.0198435813547173,0.614256347003803
small_inceptiontime,5,1,0.916155121074273,0.6674070002260191,1.2147224805973194,0.3033950617283951
small_inceptiontime,5,2,0.7844124126892823,0.7896128768405112,1.2248329077826605,0.391358024691358
small_inceptiontime,5,3,0.7290920580808933,0.8469465051768634,1.0626516311256975,0.5719135802469136
small_inceptiontime,5,4,0.699967200939472,0.8675525362180898,1.0500368701087104,0.5185185185185185
small_inceptiontime,5,5,0.6943320740873997,0.8814692190370796,1.121156908671061,0.38981481481481484
small_inceptiontime,5,6,0.6779189327588448,0.8972108956484393,1.2133743469803422,0.4083333333333334
small_inceptiontime,5,7,0.666938627568575,0.9035246154287115,1.2422129136544686,0.36080246913580244
small_inceptiontime,5,8,0.6606995085111032,0.9099365120321344,1.1309937153922187,0.42160493827160495
small_inceptiontime,5,9,0.645552491912475,0.9241924627677859,1.082062231346413,0.4373456790123456
small_inceptiontime,5,10,0.638248928464376,0.9334538644353412,1.2303758917914496,0.3731481481481482
small_inceptiontime,5,11,0.6369365688699943,0.9374475266165628,1.1221512455410427,0.43580246913580245
small_inceptiontime,5,12,0.6303868270837344,0.939409123356309,1.1195274557890715,0.3725308641975309
small_inceptiontime,5,13,0.6273828154573073,0.9399768029732903,1.187104571307147,0.38611111111111107
small_inceptiontime,5,14,0.6189537392212794,0.9486811625487889,1.112930979905305,0.42685185185185187
small_inceptiontime,5,15,0.6172384843230247,0.9505210633208009,1.1709663115607367,0.3450617283950617
