model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9287656378746033,0.6504922115844315,1.3117647660829783,0.502435476141576
small_inceptiontime,1,2,0.7707006961107254,0.8156832707594904,0.9755126580437546,0.6297244784613855
small_inceptiontime,1,3,0.7218782895803452,0.8643702546138116,1.1398027323424034,0.48427909689462373
small_inceptiontime,1,4,0.6845417588949203,0.896463718006934,1.0422083024236095,0.6203888863777958
small_inceptiontime,1,5,0.6880307871103287,0.8879331307989181,1.160558586365883,0.6458966227912623
small_inceptiontime,1,6,0.6629659819602967,0.9101056642067578,1.069664710010865,0.6078845569449389
small_inceptiontime,1,7,0.6660422909259797,0.9109405968830404,1.0305473634494402,0.6117447568156132
small_inceptiontime,1,8,0.6527698111534118,0.9286578801921473,1.1302059264836124,0.6241976859352091
small_inceptiontime,1,9,0.637778570652008,0.9348994809452172,1.1137231506728769,0.5522037617231702
small_inceptiontime,1,10,0.6385095846652985,0.9374739191069098,1.1081699547617043,0.5593398543336928
small_inceptiontime,1,11,0.6311309987306595,0.9442525156902294,1.2105769615683277,0.6091131070336246
small_inceptiontime,1,12,0.6210341739654541,0.9509932865640325,1.1140445486652322,0.6775783793651939
small_inceptiontime,1,13,0.6209834414720535,0.9480389404731461,1.0205080287392398,0.6368960611874969
small_inceptiontime,1,14,0.6259857767820358,0.9514389885340266,1.0452234378973344,0.618655531686955
small_inceptiontime,1,15,0.6065826815366745,0.9607482633778185,1.0411718571611015,0.6432384435311115
small_inceptiontime,2,1,0.9050646233558655,0.6744923327320943,1.1430629656865046,0.3758028478376127
small_inceptiontime,2,2,0.7426932227611541,0.8289434256452908,1.1457599620819092,0.31398356434143754
small_inceptiontime,2,3,0.7062290561199188,0.8594840308166939,1.148599851168119,0.39404680754374
small_inceptiontime,2,4,0.678346466422081,0.8926172207616142,1.1856957071744478,0.2860846019843975
small_inceptiontime,2,5,0.6669879025220871,0.9038288597596186,1.2255437504695013,0.4129667499810649
small_inceptiontime,2,6,0.6530037808418274,0.9169866253946122,1.2204915998165424,0.2795482087404378
small_inceptiontime,2,7,0.6437342196702958,0.9228571445840553,1.170003381729126,0.4107267287737635
small_inceptiontime,2,8,0.6343332082033157,0.9310796954089214,1.1897245459923378,0.34883170491554943
small_inceptiontime,2,9,0.633944246172905,0.9322870964200373,1.1170369829764732,0.3872358554873892
small_inceptiontime,2,10,0.6145228493213654,0.9464797315675885,1.217163496164175,0.36055631295917595
small_inceptiontime,2,11,0.6145894873142242,0.9498085106012488,1.4062531148470365,0.3633946830265849
small_inceptiontime,2,12,0.6137851160764695,0.9499327288478022,1.1222705136079054,0.36469931076270545
small_inceptiontime,2,13,0.6103355973958969,0.9577479643624575,1.1426902130567111,0.4425471483753692
small_inceptiontime,2,14,0.6048163014650345,0.9601895436002273,1.2400286226272583,0.33245853215178367
small_inceptiontime,2,15,0.5945599889755249,0.9669742585433342,1.163748541025015,0.36831780655911533
small_inceptiontime,3,1,0.9239565521478653,0.643222438741382,1.1660468226403025,0.5056476140555971
small_inceptiontime,3,2,0.7717964571714401,0.8060808016032014,1.032986440834081,0.6137055283244571
small_inceptiontime,3,3,0.7188250416517258,0.8574084171640365,1.4751491813912172,0.593434351064879
small_inceptiontime,3,4,0.699939786195755,0.8733704750998785,1.2168084080517747,0.5978205173664488
small_inceptiontime,3,5,0.6888997513055801,0.8843102523159603,1.2727138842232264,0.6021760130883607
small_inceptiontime,3,6,0.6688418143987656,0.9046794512576216,1.0900187872676335,0.6508807011852943
small_inceptiontime,3,7,0.6510533171892167,0.9192944338304643,1.301396570559266,0.5701501154212115
small_inceptiontime,3,8,0.650707540512085,0.9202029927576701,1.0078505491276273,0.6961063780134685
small_inceptiontime,3,9,0.6402806395292282,0.9326852187598966,1.1795193231138645,0.5916137653849661
small_inceptiontime,3,10,0.6379542171955108,0.9313143834990315,1.137129431840729,0.6486760831503017
small_inceptiontime,3,11,0.6415975785255432,0.9294267335976588,1.122337543968035,0.6389907668080481
small_inceptiontime,3,12,0.6284990918636322,0.936288266675501,1.1811507196374578,0.640414081665125
small_inceptiontime,3,13,0.6296923846006394,0.9430082430105942,1.2787156337567123,0.6362833685098527
small_inceptiontime,3,14,0.617937485575676,0.954082038054617,1.2676287021865384,0.6618948025689179
small_inceptiontime,3,15,0.6239383178949356,0.9451611704282851,1.180745559098854,0.630517223249251
small_inceptiontime,4,1,0.9064747668229617,0.6703023299365632,1.190541832414392,0.34583918639576977
small_inceptiontime,4,2,0.7470804034517362,0.8300590391724109,1.5168404798956105,0.263336416897934
small_inceptiontime,4,3,0.7180098134737748,0.8587759103579192,1.520207938619209,0.3344688274460091
small_inceptiontime,4,4,0.6930831619180166,0.8828636527585005,1.3299646818695223,0.34953489567273105
small_inceptiontime,4,5,0.6756389330212886,0.9056496627731209,1.3755350710285543,0.31153367366750034
small_inceptiontime,4,6,0.6750843530664077,0.9013070888011611,1.3374999616817826,0.42027615034090515
small_inceptiontime,4,7,0.6539371162652969,0.9226921920844648,1.4904544349954287,0.4110163200511643
small_inceptiontime,4,8,0.6452182221871156,0.9322618195990996,1.3685220855556122,0.30819057571293157
small_inceptiontime,4,9,0.6465087177661749,0.9295032211036389,1.2947297210783395,0.4146309429997373
small_inceptiontime,4,10,0.6341825322462962,0.935618342852308,1.2256599844980576,0.462180936718402
small_inceptiontime,4,11,0.6278931183310655,0.9467618772752843,1.3113405918112864,0.4137395644179486
small_inceptiontime,4,12,0.6255898687701958,0.9468827610511061,1.2999345216429794,0.3587967245691575
small_inceptiontime,4,13,0.616065328510908,0.9539940903705807,1.2404433196670521,0.47855495026324507
small_inceptiontime,4,14,0.616877579345153,0.9574847988399665,1.2782282525303186,0.3501596030196092
small_inceptiontime,4,15,0.6122504982810754,0.9558241062341982,1.327123099435307,0.4612949829261886
small_inceptiontime,5,1,0.9155758482217788,0.6580290741730187,1.055554678726255,0.5235832733751328
small_inceptiontime,5,2,0.7823727774620056,0.8039395216356682,1.095863082018284,0.5977033154029762
small_inceptiontime,5,3,0.7375531268119812,0.8439395065313594,1.0249119105069808,0.6618742933497791
