model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8807406502962113,0.7002324070703366,1.2781521537594966,0.42687724451756165
small_inceptiontime,1,2,0.7354922580718994,0.8427823444077228,1.3312554113961912,0.4425709796424944
small_inceptiontime,1,3,0.6972596657276153,0.8806003353500823,1.3470427404937555,0.4324251069796345
small_inceptiontime,1,4,0.6777599006891251,0.902833009474379,1.4284450907889483,0.3655029136632599
small_inceptiontime,1,5,0.6666844314336777,0.9054708559292685,1.3692843800849304,0.35902914267508196
small_inceptiontime,1,6,0.6458323580026627,0.9299610288459846,1.551315637463853,0.29640743369695477
small_inceptiontime,1,7,0.6472118091583252,0.9242537806407639,1.4869679080278746,0.26034400125835505
small_inceptiontime,1,8,0.6337550419569016,0.9428488892084282,1.3936622239805474,0.3204034482205536
small_inceptiontime,1,9,0.6293162131309509,0.9440266250050922,1.5619509537622756,0.30201906571124565
small_inceptiontime,1,10,0.6202098625898361,0.9544848491880717,1.3022983964950618,0.367788722581402
small_inceptiontime,1,11,0.621893807053566,0.9503732321275455,1.3592789811064958,0.3982934801511228
small_inceptiontime,1,12,0.61046959400177,0.9611645923897356,1.2931223388958801,0.33856946456100995
small_inceptiontime,1,13,0.6130942511558533,0.956245476881994,1.334202318244445,0.3317317739487416
small_inceptiontime,1,14,0.6051599264144898,0.9641055367753871,1.3724137252120878,0.36284331467724545
small_inceptiontime,1,15,0.5977830004692077,0.9691499666670534,1.3999138802988167,0.3924028704832319
small_inceptiontime,2,1,0.9054775536060333,0.6584627493791883,1.1019070948665501,0.4961624274877287
small_inceptiontime,2,2,0.7682621258497239,0.8035225716152482,1.3546389740334477,0.5844624110476996
small_inceptiontime,2,3,0.7183303481340408,0.8549631129915443,1.1813164278608506,0.602831012157793
small_inceptiontime,2,4,0.6949025368690491,0.8789378225127987,1.4679707178369998,0.5678483916171508
small_inceptiontime,2,5,0.6743723708391189,0.8915786996785414,1.1057926525836965,0.69083898948621
small_inceptiontime,2,6,0.6743714094161988,0.8958527828193974,1.1739976530079548,0.6745557277844321
small_inceptiontime,2,7,0.6604808247089387,0.9081486393861461,1.332455653733375,0.6340882046705341
small_inceptiontime,2,8,0.6475902462005615,0.9103724128235022,1.1704446507275832,0.6303917424082294
small_inceptiontime,2,9,0.640445557832718,0.9224383166932849,1.1427510576319762,0.6760989376609753
small_inceptiontime,2,10,0.6346026664972305,0.9308672061648803,1.25895789969441,0.6231360138409389
small_inceptiontime,2,11,0.6314906769990921,0.9318162314760458,1.13226303459146,0.6476700173011735
small_inceptiontime,2,12,0.6254285436868667,0.938454820757023,1.0944698404661746,0.6617274164885664
