model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9119970107078552,0.6586082711632822,1.0314539487489085,0.6022322540017281
small_inceptiontime,1,2,0.7763613510131836,0.8066527046512367,1.2596245217659516,0.5177361129417278
small_inceptiontime,1,3,0.7181418418884278,0.8542045974767102,1.173403155869461,0.5206757172356223
small_inceptiontime,1,4,0.6827651739120484,0.8840619705260949,1.1875640268270258,0.5444070998638021
small_inceptiontime,1,5,0.6697631227970123,0.9024753037378949,1.4137917985805042,0.6075329877129008
small_inceptiontime,1,6,0.6644230085611343,0.9035971066687419,1.3055854806280225,0.5911852144750523
small_inceptiontime,1,7,0.6523800379037857,0.912243259399092,1.1343397923147365,0.5780011130149525
small_inceptiontime,1,8,0.6450058138370514,0.9263182327278833,1.0352272141717973,0.5829089963827014
small_inceptiontime,1,9,0.6335868602991104,0.9336260382022212,1.2216124223975737,0.6163148221372816
small_inceptiontime,1,10,0.6344269359111786,0.9301284329588914,1.1690739595692703,0.561793198892843
small_inceptiontime,1,11,0.6235739040374756,0.9383472617884477,1.2842731040215507,0.621481920829489
small_inceptiontime,1,12,0.6262316697835922,0.9444314489198886,1.1371911183081838,0.5349369535609156
small_inceptiontime,1,13,0.6113297641277313,0.955958875455174,1.1675942816813252,0.5790368759427676
small_inceptiontime,1,14,0.6187322437763214,0.9486970678300417,1.1279211471155333,0.5488060717894644
small_inceptiontime,1,15,0.6161430966854096,0.9528423016720234,1.171976979929271,0.5059421818022055
small_inceptiontime,2,1,0.9256427526473999,0.6444638072802013,1.1589926164557043,0.490862370233323
small_inceptiontime,2,2,0.7665729755163193,0.8124644391683947,1.1805360341506106,0.5443279542261966
small_inceptiontime,2,3,0.7115726870298386,0.8705181515402377,1.2472055583999173,0.5016691220977375
small_inceptiontime,2,4,0.6786742001771927,0.9034974182629351,1.219032839211885,0.5236029739267483
small_inceptiontime,2,5,0.665058810710907,0.9119669893793229,1.1904275453741702,0.5340890921757403
small_inceptiontime,2,6,0.6494954937696457,0.9236111684926716,1.154122473979504,0.5548366281792122
small_inceptiontime,2,7,0.6369012069702148,0.9398014916355611,1.2202981363950929,0.54463117141193
small_inceptiontime,2,8,0.6351477235555649,0.9403014123888639,1.0553497877506444,0.6152873425383446
small_inceptiontime,2,9,0.6282680320739746,0.9467012868391396,1.2819508836064137,0.48040280490172566
small_inceptiontime,2,10,0.6244586700201035,0.9496792837872711,1.2885907592688104,0.5110691403707129
small_inceptiontime,2,11,0.6136796414852143,0.9528567063928927,1.2983291741691596,0.4452316099633398
small_inceptiontime,2,12,0.607942675948143,0.9623538184487233,1.1641823019520878,0.5350892520642752
small_inceptiontime,2,13,0.5970021551847458,0.965774708453083,1.203640640793447,0.4557762588366967
small_inceptiontime,2,14,0.6053491699695587,0.9636874837012996,1.251244007014669,0.46558913214787406
small_inceptiontime,2,15,0.6044167172908783,0.9627395842181855,1.4202463534907477,0.3520026038989961
small_inceptiontime,3,1,0.920315420627594,0.6597916281974306,1.0416512391967656,0.5040635498347994
small_inceptiontime,3,2,0.7889102262258529,0.8013060461057414,1.129663032229031,0.415771364620831
small_inceptiontime,3,3,0.7586460560560226,0.8220959494779985,1.0009756460028179,0.6331417568210013
small_inceptiontime,3,4,0.7338048720359802,0.8537080759685631,1.0352904539813614,0.49018905365330756
small_inceptiontime,3,5,0.7198186147212983,0.8618028244338372,1.112696574355127,0.4694252232634362
small_inceptiontime,3,6,0.6889550310373306,0.8862511227663351,1.0541616345774412,0.5197199329378431
