model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8782191464775487,0.6907361373849813,1.3924188095699979,0.19637484751002635
small_inceptiontime,1,2,0.7510609149932861,0.8302015314409198,1.3700682146721956,0.3232580193798234
small_inceptiontime,1,3,0.7024740451260617,0.8719362351266734,1.4164581032797876,0.2927164597073953
small_inceptiontime,1,4,0.695610753486031,0.8701668383515702,1.3935086157888033,0.42334322057993007
small_inceptiontime,1,5,0.6706126733830101,0.8970184441120764,1.3911539590718065,0.3816951201538667
small_inceptiontime,1,6,0.646317856562765,0.9234271578302501,1.4175931954749483,0.2518862392651818
small_inceptiontime,1,7,0.6428775379532262,0.9220852361984736,1.5682565997921556,0.22578000333121076
small_inceptiontime,1,8,0.6346272324260912,0.9328076532671377,1.3102319572162275,0.3420677627394206
small_inceptiontime,1,9,0.6244602855883147,0.9441201105268613,1.2412723463594062,0.42714993258141476
small_inceptiontime,1,10,0.6253832421804729,0.9366014408793046,1.3437679653631702,0.2733977779453176
small_inceptiontime,1,11,0.6213663672146045,0.9427288258663428,1.2776703440846746,0.340952861831809
small_inceptiontime,1,12,0.6125790978732862,0.9530415732243352,1.5283095844204246,0.24365525565992832
small_inceptiontime,1,13,0.6099560398804514,0.9539867811309896,1.3396653648660903,0.3304726518636543
small_inceptiontime,1,14,0.6038004643038699,0.9592261382593295,1.299085581888918,0.37291473371439565
small_inceptiontime,1,15,0.599744032558642,0.9608960851788737,1.2825562452463042,0.341686574001066
small_inceptiontime,2,1,0.8866097676753998,0.7014773983280781,1.2650783808484165,0.4173753493506189
small_inceptiontime,2,2,0.7358232742547989,0.8478314570666963,1.4394450999812705,0.2833100432920767
small_inceptiontime,2,3,0.7028805524110794,0.8825594661798873,1.1667707529819717,0.3464413208389112
small_inceptiontime,2,4,0.6800876367092132,0.8869521228190939,1.5495772701074901,0.4315110343909752
small_inceptiontime,2,5,0.6688242971897125,0.9008883013967584,1.3600097357350511,0.4492756601454551
small_inceptiontime,2,6,0.6581457257270813,0.9149617397827422,1.5810292690367784,0.35245739292452466
small_inceptiontime,2,7,0.6457104516029358,0.9264601635982771,1.3428223834098933,0.4126836781825156
small_inceptiontime,2,8,0.641261979341507,0.9283193798758808,1.5140966618102083,0.40500520600922213
small_inceptiontime,2,9,0.6399273353815079,0.9269869433613337,1.2866136219339666,0.43866929707132624
small_inceptiontime,2,10,0.6303501570224762,0.9388499789610094,1.4605076489017499,0.3569335822823458
small_inceptiontime,2,11,0.6247707384824753,0.9447216698902908,1.3464473640691277,0.3730183893468611
small_inceptiontime,2,12,0.6276226246356964,0.9388624330463077,1.3302218910303196,0.421054393010639
small_inceptiontime,2,13,0.6251225340366363,0.9384374257000593,1.336525106862593,0.3850591449619139
small_inceptiontime,2,14,0.616760134100914,0.9523002872126044,1.3532222692840428,0.46395190900052447
small_inceptiontime,2,15,0.6103881078958512,0.9562813254262875,1.454892343232361,0.486595113397058
small_inceptiontime,3,1,0.9316117006540299,0.6491736869270532,1.1358195855078548,0.47952736357172054
small_inceptiontime,3,2,0.7607699000835418,0.8163511860202036,1.139601826011387,0.4647093682249439
small_inceptiontime,3,3,0.7197940415143966,0.8696562555635269,1.1376733402113333,0.4948261835160346
small_inceptiontime,3,4,0.6820774728059769,0.8979709147307872,1.386573730750564,0.41221158856811685
small_inceptiontime,3,5,0.6678002989292144,0.9058838096115357,1.1494197581440857,0.4982772967094356
small_inceptiontime,3,6,0.6647175514698028,0.9108357834508748,1.2719581876190549,0.4653116904832444
small_inceptiontime,3,7,0.6513473862409591,0.9219115938261874,1.61095172325454,0.4271477583010905
small_inceptiontime,3,8,0.6475980824232102,0.9311058076392081,1.1976734333791001,0.4527193517354419
small_inceptiontime,3,9,0.6388085669279099,0.9326326422774756,1.1817566553508516,0.5195804260993505
small_inceptiontime,3,10,0.632761601805687,0.9417149634095541,1.2999338022464275,0.3868505693327419
small_inceptiontime,3,11,0.6246170842647553,0.9417946200449272,1.1673056975020732,0.48322307111300505
small_inceptiontime,3,12,0.6237995439767837,0.9490080161792503,1.1246688681007635,0.504076534503093
small_inceptiontime,3,13,0.6188676744699478,0.9533117382803358,1.3014678760346523,0.44879048110688774
small_inceptiontime,3,14,0.6108086115121841,0.9592775180354128,1.328422186971987,0.46555656773975507
small_inceptiontime,3,15,0.6108759611845016,0.9634750568007987,1.1708718109072513,0.5050758048771056
small_inceptiontime,4,1,0.9076857813275777,0.6715275671961476,1.1241175260769545,0.41370324814359255
small_inceptiontime,4,2,0.7848253353283956,0.7969410216531324,1.1473038912524838,0.3751742517425174
small_inceptiontime,4,3,0.7380470341214767,0.8390380848442005,1.170957380145259,0.4229568129014623
small_inceptiontime,4,4,0.7137150369011439,0.8695625349457575,1.1598213403182622,0.4824871304268598
small_inceptiontime,4,5,0.6851904048369482,0.8917843371150144,1.150413621459487,0.46020910209102084
small_inceptiontime,4,6,0.6652160871487397,0.9044045857455937,1.1628660168168108,0.4039941232745661
small_inceptiontime,4,7,0.6642702525624862,0.9000971486352326,1.223880685998138,0.41088219215525484
small_inceptiontime,4,8,0.65670028844705,0.9165085038664197,1.1916362893651928,0.3716516331829985
small_inceptiontime,4,9,0.6525693759322166,0.9183872504003604,1.157836483780449,0.4052856361896952
small_inceptiontime,4,10,0.6425010733879529,0.929046316457014,1.1055514780727365,0.4553482757049792
small_inceptiontime,4,11,0.6330293164803431,0.9377005126755223,1.281543779655321,0.3815805658056581
small_inceptiontime,4,12,0.6282354169167005,0.9380814744812186,1.1744417410630446,0.4571898774543301
small_inceptiontime,4,13,0.6250535450302638,0.9406069440421304,1.1698797496818227,0.42106054393877274
small_inceptiontime,4,14,0.6161614461587026,0.9550365344139355,1.2828025258857119,0.38413967473008065
small_inceptiontime,4,15,0.6205567196011543,0.9473827180360934,1.1501315363060087,0.43769532139765843
small_inceptiontime,5,1,0.9192229899076315,0.6420803534619857,0.9784092005211412,0.5684451651380164
small_inceptiontime,5,2,0.7508417694614484,0.8269876908875116,1.0530554434728712,0.45698772738727694
small_inceptiontime,5,3,0.7056540829630998,0.869807861993884,1.0499064305353076,0.5021690781696982
small_inceptiontime,5,4,0.6865799392645175,0.8829259804647988,1.046345686075207,0.4729884402568249
small_inceptiontime,5,5,0.6724714092337168,0.9034988093913064,1.1048459118263119,0.46313371282373944
small_inceptiontime,5,6,0.6552687264405764,0.9107020517001425,1.1665468087258049,0.42939853382836696
