model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8376400290533553,0.6883917490303958,0.980515317666374,0.5832545731190217
small_inceptiontime,1,2,0.7195258062015208,0.8202890746067343,1.0541423800738623,0.6285444012800759
small_inceptiontime,1,3,0.6671103422458355,0.875703081615169,1.1166836181381778,0.4908980585197467
small_inceptiontime,1,4,0.6511292799498684,0.8833021955335215,1.0271036391559432,0.5855164820660815
small_inceptiontime,1,5,0.647557771483133,0.8934014109636075,1.2474866056531724,0.4830465378678564
small_inceptiontime,1,6,0.6247667138890702,0.9178592212593423,1.113912919635248,0.5494733092391749
small_inceptiontime,1,7,0.6153933063958043,0.9283892307712271,1.1716993409741887,0.5049802090621561
small_inceptiontime,1,8,0.6259841803432435,0.9171256025021561,1.0856882885443262,0.6328866164818105
small_inceptiontime,1,9,0.6176465449407119,0.9251105537016108,1.224225581773301,0.543453355652986
small_inceptiontime,1,10,0.5871842198593672,0.949906289022674,1.1659923873893017,0.6346162816279883
small_inceptiontime,2,1,0.8609065002408521,0.7057043921278173,1.1773872394561768,0.27054078618495797
small_inceptiontime,2,2,0.7015985692369526,0.8571947149650363,1.3336489728047298,0.28469665985003406
small_inceptiontime,2,3,0.6721489229078951,0.8820800982076585,1.1989012851715088,0.3512383549193365
small_inceptiontime,2,4,0.6613388395514982,0.8933616401232345,1.1425660142164964,0.3647599030523366
small_inceptiontime,2,5,0.6502646228362774,0.9055046596088735,1.1854148442928607,0.39773915019313794
small_inceptiontime,2,6,0.6402539872917635,0.9171180654166479,1.1891890635857216,0.30668976747708854
small_inceptiontime,2,7,0.6169516767921119,0.9397589809477175,1.2053439843838032,0.35751344391426193
small_inceptiontime,2,8,0.6134818586809881,0.9368581852433779,1.2195320333334116,0.3743543134136181
small_inceptiontime,2,9,0.6266480473608806,0.9294184561710548,1.2346082574404202,0.3337271832159358
small_inceptiontime,2,10,0.6122834178908118,0.9415146694348911,1.2624712168620182,0.3787093842308566
small_inceptiontime,3,1,0.8654874023692362,0.6737610732821907,1.0534706990453202,0.6147765365680248
small_inceptiontime,3,2,0.7394207983181394,0.8087315870867782,1.0428833027553004,0.581178974219682
small_inceptiontime,3,3,0.6677316278219223,0.885200624243707,1.0623197787976388,0.5581107389281185
small_inceptiontime,3,4,0.6802283797798485,0.8747842673528358,1.0802855281826915,0.6770015063877612
small_inceptiontime,3,5,0.6636017632895502,0.8958236053138346,1.10263600733837,0.600321017518596
small_inceptiontime,3,6,0.6359829758775646,0.9180136856167117,0.9343946238413549,0.731491757289818
small_inceptiontime,3,7,0.6188017155589729,0.9351811817988002,1.2165295283364563,0.5592567703313087
small_inceptiontime,3,8,0.6268518834278501,0.9296278257701953,1.2611565676748406,0.4812966245703915
small_inceptiontime,3,9,0.6146060285360917,0.9363592673679714,1.136014016589733,0.6467413867389621
small_inceptiontime,3,10,0.6208417929452041,0.930545567353385,1.1091293443734398,0.6500033316923034
small_inceptiontime,4,1,0.8190795585166576,0.704870477619426,1.263598857566808,0.31994666575301794
small_inceptiontime,4,2,0.7057627254678297,0.8272083799640936,1.347845217975057,0.3090425531914894
small_inceptiontime,4,3,0.6730767525443735,0.8603056265094505,1.5036209714893762,0.24059284384600452
small_inceptiontime,4,4,0.6598757311355236,0.8768036775242601,1.3879048975032156,0.4384965909480248
small_inceptiontime,4,5,0.6393968121025914,0.9011965681385758,1.4406416095305001,0.3472607667797307
small_inceptiontime,4,6,0.6340825811837071,0.8991049717957456,1.3635773370328632,0.3775470814632085
small_inceptiontime,4,7,0.6118851202402928,0.9286897706306964,1.2806980953265985,0.438100866824271
small_inceptiontime,4,8,0.5989583222440971,0.938970679867214,1.1855705118938447,0.4769697696463037
small_inceptiontime,4,9,0.6169052197951679,0.9242984471167569,1.3356421636634737,0.4020254451182604
small_inceptiontime,4,10,0.5854992524597996,0.9544887513484402,1.209097094511112,0.4186983931202248
small_inceptiontime,5,1,0.7918640508101537,0.7298170986218694,1.0922405679665095,0.5122780119002752
small_inceptiontime,5,2,0.7247732392577237,0.7977986485261296,1.2656405325915776,0.41998549582576716
small_inceptiontime,5,3,0.6816187879835912,0.8518212663879671,1.2133818325235755,0.5245423190689918
small_inceptiontime,5,4,0.6585505267446355,0.8745721189206263,1.1857399099662473,0.5680462763102295
small_inceptiontime,5,5,0.6450639625852422,0.8914362516311277,1.1569859498226138,0.5118794326241135
small_inceptiontime,5,6,0.6341689917468285,0.9022529828689129,1.0925673859901393,0.5421134980185243
small_inceptiontime,5,7,0.6205937252488247,0.9129914300592423,1.3058274194657968,0.5328853599205126
small_inceptiontime,5,8,0.6186787823373957,0.9166733860985564,1.2517806472913677,0.5381077191900504
small_inceptiontime,5,9,0.6033438347106757,0.9324797707412719,1.1369662829954954,0.5510743938511438
small_inceptiontime,5,10,0.6024709468664124,0.9339958477888728,1.2618389827018532,0.5063227350075947
