model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8175466718344853,0.7424575790588905,1.1076125925397637,0.5341573433042345
small_inceptiontime,1,2,0.727732827437335,0.8376578879904603,1.1547485951132375,0.5163197942532601
small_inceptiontime,1,3,0.678755202170076,0.8759918650234401,1.1894336633494336,0.6335857158202616
small_inceptiontime,1,4,0.6820087119423109,0.8747846511018483,1.2171920943142744,0.5471200381250414
small_inceptiontime,1,5,0.6448740907784166,0.9125721460914168,1.154737168932196,0.36579346559606635
small_inceptiontime,1,6,0.6494490118889973,0.9059153967470482,1.217156796913429,0.4976781560175589
small_inceptiontime,1,7,0.6266160612476284,0.9276688320622585,1.0421286469022628,0.6154883847521538
small_inceptiontime,1,8,0.6325592624730078,0.9189052772772953,1.686443003674446,0.44732098505011314
small_inceptiontime,1,9,0.6191474384274976,0.9333599711258252,1.2369177479462083,0.5754661140720112
small_inceptiontime,1,10,0.59679239166194,0.951210439538344,1.226356644054939,0.5549426668198868
small_inceptiontime,2,1,0.8511155076729234,0.6649444160725957,1.0787163683122467,0.4752987251208174
small_inceptiontime,2,2,0.7040349682793021,0.8277970646973039,0.953390693471396,0.6732480676155671
small_inceptiontime,2,3,0.671529776366182,0.8686256075958388,1.248406040307689,0.4303356591918322
small_inceptiontime,2,4,0.6481354014818058,0.8929711090425219,1.3264462520536098,0.38795382473877726
small_inceptiontime,2,5,0.6511322042738744,0.8880288505392798,1.1415229783222895,0.46074295614388155
small_inceptiontime,2,6,0.6260371351426886,0.9166570833600263,1.2030745955535447,0.5501204365440017
small_inceptiontime,2,7,0.6377921649651934,0.8958988048641863,1.0859633820095547,0.5238975775883256
small_inceptiontime,2,8,0.61570217604785,0.9229417221048939,1.092272813460106,0.5593586176437461
small_inceptiontime,2,9,0.6082353906113972,0.9341790064858877,1.0475670065000786,0.5739266699544028
small_inceptiontime,2,10,0.6009811223015304,0.9334398050509937,0.9778787544545541,0.6343362687661563
small_inceptiontime,3,1,0.7984642055299547,0.7471712458735151,1.458520182639985,0.4056078113624087
small_inceptiontime,3,2,0.6904931847865765,0.8612303882676281,1.432309936239155,0.3977402788542083
small_inceptiontime,3,3,0.6391809346347019,0.9135975706115104,1.3337723662564633,0.4479140734477873
small_inceptiontime,3,4,0.6234708818896063,0.9173345667293717,1.4289272921809488,0.40454527662306144
small_inceptiontime,3,5,0.6269880183811846,0.9217355094079079,1.4932302351217177,0.35586791610887997
small_inceptiontime,3,6,0.6011737816292664,0.9386182132891899,1.5171965660808755,0.37205938764805807
small_inceptiontime,3,7,0.6235037206584572,0.923948280681028,1.6505305580433585,0.48168854756257
small_inceptiontime,3,8,0.6264163072292621,0.9246879667376362,1.6060055963203315,0.3627926912327673
small_inceptiontime,3,9,0.6030716680247208,0.9438911591659916,1.6197692533750478,0.3693882743449431
small_inceptiontime,3,10,0.5956867244736902,0.9506566530846147,1.4870270521595286,0.38282447528907054
small_inceptiontime,4,1,0.7940376923065777,0.7194821722707112,0.9515664323690827,0.6649521476456414
small_inceptiontime,4,2,0.7126463032508081,0.8119285573608618,0.9972459421927309,0.6373516748324025
small_inceptiontime,4,3,0.6817279906235925,0.844717981261442,1.0478032636848433,0.6676120076289673
small_inceptiontime,4,4,0.6418160999468131,0.8909804971497207,1.1685820361855073,0.5698116170441179
small_inceptiontime,4,5,0.658880929928273,0.8815841077828144,1.1932884300979925,0.5438360114662921
small_inceptiontime,4,6,0.6347534864447838,0.9027500048349243,1.2854017421662973,0.5830658055527004
small_inceptiontime,4,7,0.6214584694352261,0.9120528570407965,1.1899825078548747,0.6049416977878279
small_inceptiontime,4,8,0.6230152350987574,0.9145081405695499,1.2748902414507868,0.6006606822672195
small_inceptiontime,4,9,0.6018687680710194,0.9359131626127707,1.2174127213714374,0.47031126871552403
small_inceptiontime,4,10,0.602134354878217,0.9346090768952898,1.037277721247898,0.6277886273569283
small_inceptiontime,5,1,0.848494967286901,0.7067324221532227,1.22485696527693,0.33395061728395065
small_inceptiontime,5,2,0.6783020902973736,0.8712830718980061,1.288278264116358,0.26759259259259255
small_inceptiontime,5,3,0.7097958756047625,0.8374537623536978,1.1173055786556667,0.37932098765432093
small_inceptiontime,5,4,0.6818900709004365,0.8665181986183098,1.2031737359364827,0.3385802469135803
small_inceptiontime,5,5,0.6514798897181371,0.8874334722832922,1.1603505395959925,0.39197530864197533
small_inceptiontime,5,6,0.6608068993849348,0.8876971321407447,1.13004427380032,0.41759259259259257
small_inceptiontime,5,7,0.6495608650436697,0.8954616069923262,1.1113080298459088,0.4364197530864198
small_inceptiontime,5,8,0.62192018041315,0.9231996610029028,1.2165989179964418,0.3731481481481482
small_inceptiontime,5,9,0.6288674104121305,0.913695389640036,1.247476533960413,0.3660493827160494
small_inceptiontime,5,10,0.6123442155446193,0.9341146802769006,1.0966704116044221,0.4114197530864198
