model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.822886838481344,0.7086197982825652,1.2429995692513847,0.334533258425125
small_inceptiontime,1,2,0.7149585028146875,0.8153434404504329,1.4782435478576588,0.1797324570365085
small_inceptiontime,1,3,0.656760484494012,0.8827679837476795,1.2702418529501924,0.3167917721884144
small_inceptiontime,1,4,0.6415242783982178,0.8970795283560977,1.3464886095081292,0.24436469832917607
small_inceptiontime,1,5,0.6500153685438221,0.8934111505224642,1.349234446024277,0.2600298335421135
small_inceptiontime,1,6,0.6180812711345738,0.9249814859144182,1.3532667992166714,0.3162676877396219
small_inceptiontime,1,7,0.61408399148234,0.9247149868202804,1.5005872582456286,0.2129109160532985
small_inceptiontime,1,8,0.6067331998512663,0.9336843083964034,1.3393852646422726,0.28453021304664655
small_inceptiontime,1,9,0.6029887276476827,0.9376811901956259,1.3752838596662222,0.3826245700177462
small_inceptiontime,1,10,0.5938599469332859,0.9476542881921124,1.296164490381036,0.37203992030063104
small_inceptiontime,2,1,0.8141682423078097,0.7355669456080552,1.2688869644710337,0.33053441837525543
small_inceptiontime,2,2,0.6855833299201111,0.8657077117372532,1.6007001016301814,0.4002655847561787
small_inceptiontime,2,3,0.6764554638287117,0.8790204427383687,1.5504592755902062,0.3712230990237754
small_inceptiontime,2,4,0.6632219044298961,0.8914286452843726,1.3168725516224116,0.3368419095485255
small_inceptiontime,2,5,0.6697324509250706,0.8796727645524302,1.483414697207098,0.42575937277374604
small_inceptiontime,2,6,0.6123691471213968,0.9411068789358278,1.587773746798327,0.28252464047222026
small_inceptiontime,2,7,0.6314000256102661,0.9191040709736295,1.4559521406637268,0.38441759239687795
small_inceptiontime,2,8,0.6212378877859849,0.9250028505737801,1.5143308135021616,0.33363806101599386
small_inceptiontime,2,9,0.6088792350557115,0.9379272672628035,1.2429925170137168,0.5135512811479838
small_inceptiontime,2,10,0.61178321002895,0.929359254760152,1.3407104968428052,0.46662497944996356
small_inceptiontime,3,1,0.8631162929904553,0.6540629173698873,1.0874883132303261,0.5063598204654638
small_inceptiontime,3,2,0.6766887200895206,0.8574437974431742,1.2146273612538474,0.533326927436895
small_inceptiontime,3,3,0.6614283129226329,0.8738881740306867,1.2244992850205336,0.44665715114578414
small_inceptiontime,3,4,0.6417661142903704,0.8983025325495744,1.2110748319459568,0.4918944379998993
small_inceptiontime,3,5,0.6396881240282872,0.8959680467426953,1.2163025983869937,0.43945291078142
small_inceptiontime,3,6,0.6165009695430135,0.9268492869088883,1.3330813203247434,0.4553822799475375
small_inceptiontime,3,7,0.6186104731042256,0.9200764037785539,1.264504170264626,0.48158313998151914
small_inceptiontime,3,8,0.6052854513937189,0.9330003362206852,1.341368293645514,0.46091278804091945
small_inceptiontime,3,9,0.5986647079157275,0.9386025310734453,1.2191768012742596,0.5081479029606714
small_inceptiontime,3,10,0.5924087735109551,0.9468294044437444,1.2633417100489195,0.47692318141335877
small_inceptiontime,4,1,0.8187770187392716,0.7277571573425202,1.3807520386735364,0.3141633638558608
small_inceptiontime,4,2,0.714717076268307,0.8303475003815306,1.1451618502125938,0.37823106008837865
small_inceptiontime,4,3,0.6882469672565312,0.8664761150676231,1.4007122199210895,0.31797754088651997
small_inceptiontime,4,4,0.6694604768309482,0.8740735365470179,1.1427610463644626,0.4132921051432737
small_inceptiontime,4,5,0.647137932537138,0.8973454080056443,1.2150028450249215,0.37374265409320756
small_inceptiontime,4,6,0.6361353466677111,0.9119800522584415,1.198976772424032,0.4976971436381031
small_inceptiontime,4,7,0.6364728859228681,0.913862902493559,1.354802095678431,0.3450070611817229
small_inceptiontime,4,8,0.6243255789889846,0.923747398296867,1.1278098045721563,0.42893945606122724
small_inceptiontime,4,9,0.6169844320578168,0.9286633002768401,1.2554477128756822,0.39301170789485673
small_inceptiontime,4,10,0.6188483048779095,0.930136934944633,1.1329735235349667,0.4916894446722245
small_inceptiontime,5,1,0.8183862696322359,0.7242758829349875,1.116981106236329,0.4396341429557724
small_inceptiontime,5,2,0.7226296783417694,0.815205758930286,1.1365379054092435,0.4162708562296457
small_inceptiontime,5,3,0.6667436689369438,0.8805137121922039,1.0850151864085311,0.4702253325241778
small_inceptiontime,5,4,0.6699640127115472,0.8792153755429092,0.9876973627235004,0.5237040008904245
small_inceptiontime,5,5,0.6521704247755598,0.8927355199780828,1.0612550375862615,0.50763599510418
small_inceptiontime,5,6,0.6341065667396368,0.9202536410333043,1.0880414607564535,0.4790963151244316
small_inceptiontime,5,7,0.6417677961578665,0.9076542839942756,0.998676905614391,0.5276543474883809
small_inceptiontime,5,8,0.6186741992484691,0.9248900413441833,1.067767221429652,0.45819059852648386
small_inceptiontime,5,9,0.6166230389314105,0.9335604182837242,1.0153803415307276,0.5260822297358092
small_inceptiontime,5,10,0.6057554451070091,0.939687791292536,1.020909707956085,0.5171931067571679
