model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8071396868358287,0.7036904770148175,1.320402580918572,0.31524315885710513
small_inceptiontime,1,2,0.6841161195621934,0.8494988352331888,1.2837407824143527,0.3784746864718387
small_inceptiontime,1,3,0.6426327722941259,0.8898900419148305,1.4192578189911003,0.35563494381961686
small_inceptiontime,1,4,0.6415735399350524,0.8943560902591887,1.3952284282585548,0.3501577056482444
small_inceptiontime,1,5,0.6107650704162065,0.9260875481198149,1.4888959410158245,0.4139442132008264
small_inceptiontime,1,6,0.607842998911244,0.9278550540459243,1.3493024044648345,0.36923337196409906
small_inceptiontime,1,7,0.6041890544484753,0.9308290815986408,1.2463749176770926,0.4404814051120863
small_inceptiontime,1,8,0.5847488687944042,0.947159473041701,1.407542018796307,0.4290434217589061
small_inceptiontime,1,9,0.5844366578168647,0.9502765443847253,1.459008619317879,0.4154760214493602
small_inceptiontime,1,10,0.572399259999741,0.9578780594582166,1.5227032916025522,0.33130353351447495
small_inceptiontime,2,1,0.859383424294406,0.7000182758235409,1.1431846794184946,0.5776215975011155
small_inceptiontime,2,2,0.6848626045080332,0.8788732698783854,1.4178044869819955,0.30282142214080493
small_inceptiontime,2,3,0.7171881728702121,0.8455516178187373,1.3548514026942238,0.5643255282337929
small_inceptiontime,2,4,0.6848239456785137,0.8737147733288096,1.1897064697977375,0.5869648183376782
small_inceptiontime,2,5,0.6413934025271185,0.9124057256709269,1.2184235223725992,0.5694004086521525
small_inceptiontime,2,6,0.6636671804148575,0.8875490590432328,1.2360204447796093,0.6295538880668875
small_inceptiontime,2,7,0.6193127662707598,0.9354458742069539,1.326107847903123,0.5802664850434878
small_inceptiontime,2,8,0.6694338439867414,0.8910310499847744,1.1931967682714644,0.7228706247993926
small_inceptiontime,2,9,0.6238078480136806,0.9342554276124494,1.0732356768904308,0.7037457823496717
small_inceptiontime,2,10,0.6158833911276271,0.9284570747221008,1.1422029261966404,0.7188935077542137
small_inceptiontime,3,1,0.8267927668815436,0.70899250596963,1.1657483746299662,0.3656675776108056
small_inceptiontime,3,2,0.6962269720181015,0.8516235227288486,1.2281420222803368,0.35116647235627746
small_inceptiontime,3,3,0.6695613441988826,0.8716536139540482,1.1850530045914935,0.49767912769585076
small_inceptiontime,3,4,0.6373826256021857,0.9033549158595636,1.5118353226131342,0.2962154202329587
small_inceptiontime,3,5,0.6346015900142433,0.9089026620136983,1.1668892490691565,0.4579127084261267
small_inceptiontime,3,6,0.6156423452288605,0.9261477365454539,1.0680601475167706,0.5041285344332339
small_inceptiontime,3,7,0.6222795109416164,0.920056402567687,1.2709873582339821,0.441683792270484
small_inceptiontime,3,8,0.5995828897454017,0.9393430888488594,1.0311258142631383,0.5567396324093243
small_inceptiontime,3,9,0.5923099317587912,0.9499600599505552,1.1214189507981063,0.5198203431401477
small_inceptiontime,3,10,0.5988752915877704,0.945915464001014,1.1681722614935937,0.471576236749772
small_inceptiontime,4,1,0.8382726893868557,0.6946447287659039,0.8958857232830914,0.6736124265021072
small_inceptiontime,4,2,0.7352864696073902,0.8040226540532269,1.2557216397173523,0.4891853842893161
small_inceptiontime,4,3,0.6952779149824335,0.8442421231568251,1.0330867638096208,0.5671100459268105
small_inceptiontime,4,4,0.6521897745686908,0.8847997152676633,1.065633609530168,0.5505628375932726
small_inceptiontime,4,5,0.6521569236304409,0.88784152366215,0.9217423345828546,0.6287930736013105
small_inceptiontime,4,6,0.6205973135408505,0.9223476878897339,1.0256097173073377,0.6037507064559048
small_inceptiontime,4,7,0.6397160129953724,0.90234457080783,0.948653856468756,0.5997176160996687
small_inceptiontime,4,8,0.617435075977976,0.9215934339507227,1.058432874305461,0.5608561584373091
small_inceptiontime,4,9,0.6080578986064408,0.9301684748624576,1.0102044463048052,0.5932333338743095
small_inceptiontime,4,10,0.6137641229370768,0.9277120814996409,0.9342897746082905,0.6148788230827558
small_inceptiontime,5,1,0.8758911685696964,0.6880301800313572,1.1394398473810265,0.4302469135802469
small_inceptiontime,5,2,0.7445328384637833,0.8185098913519777,1.1302825461493597,0.4699588477366255
small_inceptiontime,5,3,0.6980471271893074,0.8630751396228975,1.1086322727909794,0.4323045267489712
small_inceptiontime,5,4,0.6634574111165672,0.8936894390713787,1.213942898997554,0.3779835390946502
small_inceptiontime,5,5,0.6360165677193937,0.9236399211225926,1.262061665499652,0.3771604938271605
small_inceptiontime,5,6,0.6359334752477449,0.9226772772613719,1.2208980330714474,0.47860082304526746
small_inceptiontime,5,7,0.6277443370942412,0.92583223730878,1.4642186671716195,0.5207818930041151
small_inceptiontime,5,8,0.6213388453269827,0.9342427657021736,1.4682376141018338,0.38477366255144035
small_inceptiontime,5,9,0.6155180597099764,0.9401188592746511,1.134436012197424,0.4810699588477367
small_inceptiontime,5,10,0.618454976328488,0.9363841462402256,1.1849323117291486,0.4378600823045267
