model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43263107281859203,0.9408087524369808,1.5503626584628472,0.4458694208921672
inceptiontime,1,2,0.3585383083711388,0.9808629776907883,1.3844372081037932,0.45595134255959363
inceptiontime,1,3,0.34323932494848003,0.9882818096616761,1.3000795744450113,0.5153674921794716
inceptiontime,1,4,0.33651243807167136,0.9898283982551237,1.3076502684403324,0.4941907816784479
inceptiontime,1,5,0.32914216391822343,0.9927841748942375,1.6952920679627494,0.4499059436001824
inceptiontime,1,6,0.3244369448993796,0.9959111317207773,1.4773826672878296,0.4744445567835071
inceptiontime,1,7,0.32580311171790605,0.9946567344942454,1.3837360689906075,0.4664513515389688
inceptiontime,1,8,0.3238658102289323,0.9950844126296879,1.5366141344112798,0.45917653452077234
inceptiontime,1,9,0.31574124450324687,0.9974386861142751,1.4717062567826114,0.44632999977644916
inceptiontime,1,10,0.31984908502268533,0.9966257261862354,1.4669080326192787,0.4272885603586018
inceptiontime,2,1,0.4429619066226177,0.9368824279069532,1.6249320257966653,0.47690939195378007
inceptiontime,2,2,0.3661663957131215,0.9787744412834778,1.6927586510884676,0.32785097505029864
inceptiontime,2,3,0.3509657758932847,0.983978011309217,1.3329480760799262,0.5213548149713865
inceptiontime,2,4,0.347037250491289,0.9870762242803389,1.3388406245231927,0.5526008517500802
inceptiontime,2,5,0.3390220467860882,0.9899401381892968,1.1971380718805136,0.537438252033475
inceptiontime,2,6,0.3327458517673688,0.9921466954261925,1.0603296871590995,0.6034369446597304
inceptiontime,2,7,0.3283374434098219,0.9931470775148012,1.168958830766317,0.5131882305048655
inceptiontime,2,8,0.32612019830789324,0.9941769584179224,1.2981876234431025,0.4698828452210401
inceptiontime,2,9,0.3223349508566734,0.9954410140962846,1.4645317922281331,0.46539941442181987
inceptiontime,2,10,0.3226073534060747,0.9951049587722064,1.2381924797976283,0.4209976357672405
inceptiontime,3,1,0.42431160400515977,0.9482012452415706,1.7280966508421338,0.418323345061313
inceptiontime,3,2,0.3594946290567978,0.9834383600588934,1.1476393742238975,0.5175761983210707
inceptiontime,3,3,0.34840918032778906,0.9876451103187667,1.4854547334906156,0.49862288943722666
inceptiontime,3,4,0.3446015439082667,0.9909463561121324,1.2437531625724925,0.504217927494054
inceptiontime,3,5,0.3423258012410292,0.9905243827618834,1.3602452838993393,0.4300367712162971
inceptiontime,3,6,0.3275890077665909,0.996885813729289,1.221379228599504,0.49834287740273675
inceptiontime,3,7,0.32599647888510497,0.9965928531309682,1.176552116123315,0.5016541394314292
inceptiontime,3,8,0.3245640079077986,0.9964000529497018,1.4589846805171085,0.4792136632519956
inceptiontime,3,9,0.3202830384072569,0.9977717890664416,1.2393555101468754,0.5184513254006372
inceptiontime,3,10,0.3158802840205812,0.9991208121205563,1.4143669563683212,0.4576381469623024
inceptiontime,4,1,0.4440324732550868,0.9352676843799906,1.2228080326988853,0.5200742562981185
inceptiontime,4,2,0.3651730866343887,0.9796297130112426,1.246558119559429,0.5282003097808756
inceptiontime,4,3,0.3534358615492597,0.9841456181579736,0.9791343307354041,0.5449068379572685
inceptiontime,4,4,0.3374497982454889,0.9910948888238703,1.309666405415394,0.5897316750945287
inceptiontime,4,5,0.33436866034696133,0.9926929173714402,0.8967265313899023,0.6920003644480889
inceptiontime,4,6,0.3290660928060979,0.9936794180670256,0.9701594084324922,0.6769942143865882
inceptiontime,4,7,0.32572956968236855,0.9945583538569016,0.9948714982123065,0.6584984738736276
inceptiontime,4,8,0.32605572195700655,0.9940465541454033,1.3047492049149507,0.5934285453965651
inceptiontime,4,9,0.3224246203163524,0.9955892570056176,1.0792111800267146,0.6039964010751219
inceptiontime,4,10,0.3195219188560674,0.9961042549541365,0.83765385454223,0.7388068880688806
inceptiontime,5,1,0.44547548080668037,0.9356344255040391,1.5154207227410759,0.5698437252147222
inceptiontime,5,2,0.3622626112567054,0.9794911633784182,1.6945305955387968,0.5815002370553098
inceptiontime,5,3,0.34603409965833026,0.9866283953062189,1.2423941048919163,0.588111385961505
inceptiontime,5,4,0.3377875986658497,0.989077922545004,1.358950339315559,0.4184119351196591
inceptiontime,5,5,0.331287447169975,0.992990180476526,1.9728519344946813,0.5878091798769635
inceptiontime,5,6,0.3308948480788572,0.9917386934701051,1.109413979410464,0.5388360104746016
inceptiontime,5,7,0.3277051548898956,0.9935441241195969,1.0631206302347553,0.6580136493885714
inceptiontime,5,8,0.3213934024175008,0.9951987822136337,1.4980499312088802,0.5168592386139312
inceptiontime,5,9,0.3226491226826185,0.9951983884372462,1.0305242489314124,0.6054046086782813
inceptiontime,5,10,0.3189048764882264,0.9972901138411032,0.9644266992862476,0.653024833957173
