model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4222958373654749,0.9475573871762887,1.1928194074598577,0.5874298873804608
inceptiontime,1,2,0.35522629865973265,0.9828829336724768,1.0066702730958261,0.6887237672627154
inceptiontime,1,3,0.33872692141029026,0.9897668878213354,1.5176174112947933,0.6455856508940733
inceptiontime,1,4,0.33076144877782804,0.9914901759793245,1.130355268369636,0.7156426196857196
inceptiontime,1,5,0.3281747002884285,0.9931002209057979,0.9468750469820547,0.6783822474115079
inceptiontime,1,6,0.32374353238295034,0.9942499978016902,1.0821470746703121,0.6772315217550489
inceptiontime,1,7,0.3196018129279933,0.9954927484230657,1.0449325321350706,0.6984981620608351
inceptiontime,1,8,0.3169355441614525,0.9965549473900864,1.2718831382413205,0.5628351859174319
inceptiontime,1,9,0.31707092889190946,0.9959523178793669,1.121295050453511,0.6908952447900649
inceptiontime,1,10,0.31382183546258,0.9973739835022456,1.0933398849974374,0.7191032174919086
inceptiontime,2,1,0.42060746651949343,0.9495026584496712,1.6533527137393829,0.35856146001073536
inceptiontime,2,2,0.35249519855091255,0.9869303556748893,1.5482895673700632,0.437903290277635
inceptiontime,2,3,0.34107895994309295,0.991228041300856,1.7591123950220264,0.3817253114971277
inceptiontime,2,4,0.3336073587235716,0.993525423070833,1.6460245706828351,0.3372723015954591
inceptiontime,2,5,0.32831893170002807,0.9953835749343812,1.5371359714347983,0.441625552471991
inceptiontime,2,6,0.3279547836516321,0.9951896193325237,1.531944789771716,0.3940158860679983
inceptiontime,2,7,0.3194754754298741,0.9973603661245226,1.5896318233222808,0.4404229622777264
inceptiontime,2,8,0.3205368071026409,0.9971261986610515,1.8365596163166191,0.3262297141421409
inceptiontime,2,9,0.31625240219315304,0.9984859513821357,1.6771828870793912,0.4505793104235904
inceptiontime,2,10,0.31632979790267257,0.9983939359111059,1.584734572190188,0.42653492993455994
inceptiontime,3,1,0.45226886515150366,0.9302489224499579,0.9108754997444447,0.5689959642684103
inceptiontime,3,2,0.3727857337630901,0.9782223827236249,0.8345908519529232,0.6839860359236751
inceptiontime,3,3,0.35651312177021477,0.983777297718845,0.9577196372354343,0.659374602148735
inceptiontime,3,4,0.3483204923032485,0.987946664384557,0.8178574528596801,0.6918444794479809
inceptiontime,3,5,0.34455515521088825,0.9895727287047626,0.7998569113906984,0.7134813048202432
inceptiontime,3,6,0.3349432389914375,0.9935597285784983,1.1069231222057931,0.5621394622055995
inceptiontime,3,7,0.33439680304109437,0.9924555412537321,0.8183289195888767,0.6830100215638809
inceptiontime,3,8,0.33266476150026025,0.9924761720867444,0.8816993610333588,0.6276283816646369
inceptiontime,3,9,0.32599880891976896,0.9959431779988851,0.824048160050977,0.668143578007884
inceptiontime,3,10,0.32471599368397724,0.9962257912544237,1.1370258492754861,0.4972419754519264
inceptiontime,4,1,0.43251640980060285,0.9440941622820596,1.2198174513715836,0.5532468567605913
inceptiontime,4,2,0.36528664231300356,0.982135797660021,1.1199116811868512,0.5648307103715463
inceptiontime,4,3,0.35107873601791184,0.9869374436711635,1.3764875254121582,0.5796727912632762
inceptiontime,4,4,0.34941095625742885,0.9870405259391791,1.4795303374333368,0.5062195224429842
inceptiontime,4,5,0.33794243052983897,0.9915761538776358,1.7284433633899063,0.46589080437238567
inceptiontime,4,6,0.33546369412006477,0.9927105010881441,1.2859278420886557,0.558188053358818
inceptiontime,4,7,0.33060651566737737,0.9944115891873931,1.2069160908097514,0.5302675971868144
inceptiontime,4,8,0.3354510022279544,0.9925572114958611,1.3934716160168539,0.584070074185561
inceptiontime,4,9,0.32811322288635447,0.994552999513591,1.1290556587341687,0.5837758562103829
inceptiontime,4,10,0.32236109574635824,0.9967963786122596,1.2037850045964182,0.5437417695784402
inceptiontime,5,1,0.427738019860821,0.9418797675284573,0.9494409866664046,0.7218673218673218
inceptiontime,5,2,0.3522663208437555,0.9828576719744456,0.8421461323339443,0.6021112021112021
inceptiontime,5,3,0.34330349248132586,0.9856998927676656,0.8291388830194797,0.6637167470500804
inceptiontime,5,4,0.32978483541512194,0.991642355680001,1.1517000226537797,0.4373327873327873
inceptiontime,5,5,0.3270204206307729,0.9921396462714219,0.8682584582966927,0.6588725088725088
inceptiontime,5,6,0.32687458984645795,0.9923898783665885,1.1589002445934442,0.7133815633815633
inceptiontime,5,7,0.3180825653635425,0.9960212828352629,1.0849168377225473,0.6252889252889253
inceptiontime,5,8,0.31797864201628134,0.9958375589487591,1.2118551312028216,0.48193193193193196
inceptiontime,5,9,0.31532469178423467,0.9967328477634522,1.2902104447828262,0.627606394273061
inceptiontime,5,10,0.3158772216166979,0.9957250846697274,0.7112142113498254,0.7116070616070617
