model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.23528872520576433,0.9232867433426234,1.2688817384965139,0.5796252361495541
inceptiontime,1,2,0.09816465275626168,0.9687745140911536,2.0990403397893846,0.5727703088616494
inceptiontime,1,3,0.06823908667543366,0.9773683365372167,1.6398295710088284,0.5532438527891276
inceptiontime,1,4,0.056384099304457626,0.9804614707108003,1.7341153625173895,0.5730595462999575
inceptiontime,1,5,0.046762175269643345,0.9845733575954334,1.79234694218512,0.5219245639471025
inceptiontime,1,6,0.03842075438671937,0.9875782152658658,1.4337200310782447,0.5818754301949242
inceptiontime,1,7,0.033641417885556836,0.9889046150254889,2.7894801263241207,0.6104136461491148
inceptiontime,1,8,0.02297677702907882,0.9930972301937454,1.6819420036871802,0.5884722405283892
inceptiontime,1,9,0.03151283208627347,0.9887401677461898,2.4950602852792496,0.6505239224990115
inceptiontime,1,10,0.03578476946536612,0.9884642803711516,2.7552145302037587,0.5024987917929792
inceptiontime,1,11,0.02277402298594885,0.9910548179770307,3.0283144862430453,0.639914766486534
inceptiontime,1,12,0.021175545443388868,0.9929597056507943,3.536504474290944,0.6260639544249667
inceptiontime,1,13,0.016746636169814665,0.9938147096568244,2.12432580519294,0.533414978838071
inceptiontime,1,14,0.01948021104568191,0.9930237008425102,2.3662515983012904,0.6387779535169809
inceptiontime,1,15,0.020079229402025955,0.9931974727090443,1.7652841687049994,0.6709543370970813
inceptiontime,1,16,0.01853050893795316,0.9935190286203985,2.114535320196175,0.6404478420690363
inceptiontime,1,17,0.008560222616310544,0.9974857728851245,2.758422209065268,0.5370795073444342
inceptiontime,1,18,0.015956993077114807,0.9939331391126678,1.8547770445018659,0.6291218165575619
inceptiontime,1,19,0.019190514994388837,0.9932858190696239,2.710101036431415,0.6308279513202407
inceptiontime,1,20,0.01565173801328015,0.9941548716532905,2.342181322311584,0.5830444620183647
inceptiontime,1,21,0.011263801903553649,0.9961406273255333,2.681847084351318,0.5981389950646574
inceptiontime,1,22,0.017064846417401285,0.9931667608969287,2.19076329392023,0.6339853990012155
inceptiontime,1,23,0.014029429960912951,0.9950401683268687,2.548700731615396,0.6326274475345254
inceptiontime,1,24,0.0067593422618958034,0.9979644374285336,2.8062647468896365,0.5519020107493812
inceptiontime,1,25,0.01636062087461432,0.99364500629577,2.1921292820512552,0.6158469165092336
inceptiontime,1,26,0.010240875017128009,0.9962287641138289,3.024322150321363,0.6381478552494765
inceptiontime,1,27,0.010917121184958006,0.9964549843044992,1.8804944841994018,0.6376748238946736
inceptiontime,1,28,0.00782783449513894,0.9974547816432969,2.812369695456022,0.5786575721629102
inceptiontime,1,29,0.015064456072678629,0.9947761072491224,2.192987031474079,0.55671104081543
inceptiontime,1,30,0.0055546178880904245,0.9984096090200584,2.206896211923706,0.597441530102661
inceptiontime,1,31,0.004614397618069557,0.9983713489884146,2.523271198903515,0.5866211209232166
inceptiontime,1,32,0.009945772054935173,0.9966807853506019,3.068979323138714,0.5688377780706765
inceptiontime,1,33,0.009382898437683458,0.9972524236194938,2.5276109418991077,0.6080741180088748
inceptiontime,1,34,0.0043248017075022535,0.9982331957286116,2.9028358516802384,0.5788366064759897
inceptiontime,1,35,0.013264557774970489,0.9948020519814786,2.64214603834946,0.5952707848219908
inceptiontime,1,36,0.009446786417584008,0.9967878076537212,2.0401028961789462,0.6311933424131921
inceptiontime,1,37,0.0054431772712857695,0.9980452355695849,2.647442425151797,0.6093881346748092
inceptiontime,1,38,0.0035208580001446685,0.9987048709119164,2.545464185708911,0.6167651538450273
inceptiontime,1,39,0.00929885067325438,0.9962283449692609,2.4632854564439457,0.5653497210140151
inceptiontime,1,40,0.00951120011792138,0.9969879433971794,2.9169221241723755,0.6031482945974841
inceptiontime,1,41,0.004734227623943105,0.9986047681114733,3.365765520418748,0.6363344463482857
inceptiontime,1,42,0.007731728351255655,0.9971712761913026,2.5627410258220737,0.6394486914751841
inceptiontime,1,43,0.006055465474165177,0.9977620794047306,3.2049884206856927,0.5735757802088367
inceptiontime,1,44,0.00417124187552326,0.9984476594794183,2.9578106508714193,0.6088799554794019
inceptiontime,1,45,0.0016087214885743312,0.9997546847222215,2.95262075480985,0.5889873760672496
inceptiontime,1,46,0.005425865113558286,0.9978190852363426,2.673935860238974,0.5405492582341139
