model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06727582258028314,0.9413199810214596,1.3977290158863216,0.5465035221065273
inceptiontime,1,2,0.009878631041744681,0.9928100055234114,1.2212705418423553,0.5844727091662639
inceptiontime,1,3,0.007792949911707127,0.9941673965248622,1.560531969575434,0.5129527115094533
inceptiontime,1,4,0.008095876223940406,0.9938338047439323,1.3788862129731927,0.5064166776503668
inceptiontime,1,5,0.004134895809957672,0.9972287710249104,1.7948436969784103,0.4954629995752969
inceptiontime,1,6,0.0050493803767860355,0.9960527001095217,1.689906748695849,0.44587452220904183
inceptiontime,1,7,0.003150335522131519,0.9976430910894635,1.987244358703137,0.40492802015142865
inceptiontime,1,8,0.0030065538286032853,0.9980882626809882,2.085575458136223,0.48414612714731337
inceptiontime,1,9,0.005933739781258484,0.995110048317192,2.080786752066918,0.4176852217975191
inceptiontime,1,10,0.003683524413954916,0.997712202648079,2.3490825071702033,0.47066876089216936
inceptiontime,1,11,0.002014946737307296,0.9984978855232098,2.350914342018193,0.4120267855835274
inceptiontime,1,12,0.002491683662827237,0.9981336517875924,2.390840999967527,0.4641872794106878
inceptiontime,1,13,0.0017477279856412333,0.9987429912287041,2.7764977409005467,0.47653295842303356
inceptiontime,1,14,0.003843672483676188,0.9972906137937096,2.5426942341779166,0.33723254690039983
inceptiontime,1,15,0.0027289357630531728,0.9981453383700281,2.374602336961841,0.5339403658304409
inceptiontime,2,1,0.07547905866942398,0.9293399440062303,1.99699141961018,0.3721822500885097
inceptiontime,2,2,0.012679496264044968,0.991094291998272,2.0193457922907427,0.4759073674352737
inceptiontime,2,3,0.0071036402806975716,0.9942705406195796,2.437846103220542,0.34535352497116295
inceptiontime,2,4,0.007927010594226586,0.9948131547585474,2.3983696877434464,0.3262060163771542
inceptiontime,2,5,0.002143911560772056,0.9984058957632661,2.31055590054727,0.374052374915773
inceptiontime,2,6,0.005391546456999048,0.9958306164400162,2.699350583388341,0.3888883178584073
inceptiontime,2,7,0.0038106660483288243,0.9970321090635448,2.998693719461711,0.35769549228537817
inceptiontime,2,8,0.005509224517463173,0.9958586843972909,2.7642860199112733,0.34689245211909414
