model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.07054134592661135,0.9350894662807961,1.454817015204565,0.22533135506862
inceptiontime,1,2,0.012121262573385035,0.991748694240557,1.7999561829480966,0.2755923492165541
inceptiontime,1,3,0.00723949054653784,0.9945258148389783,1.7433825266397065,0.4022162365256974
inceptiontime,1,4,0.004911507186248461,0.9964365245808356,1.860608763046535,0.3052709419418282
inceptiontime,1,5,0.0059799042728721444,0.9951947610865779,1.9576548259342423,0.3843274064482028
inceptiontime,1,6,0.005254717465523407,0.995971826699249,1.4632162149578136,0.40983258493540603
inceptiontime,1,7,0.003106277114910103,0.9976245923765559,2.432632809276127,0.29174517623977914
inceptiontime,1,8,0.0028650990937939777,0.9977765259255542,2.429159783110546,0.36647865764875087
inceptiontime,1,9,0.003306201889270915,0.997368029193528,2.3760121556531977,0.31434768578112904
inceptiontime,1,10,0.00249782309522265,0.9985437752586263,2.7895562267083096,0.34548500276230065
inceptiontime,1,11,0.0037642879636048446,0.9970956545488363,1.8466395927712722,0.3892583922736444
inceptiontime,1,12,0.003210537621687285,0.9982531489362589,2.447768020351749,0.30077578761791424
inceptiontime,1,13,0.004135180941185569,0.9970480192673752,2.145343605012078,0.3879311521360922
inceptiontime,1,14,0.0008663404421855251,0.9995612612261687,2.9678056951148295,0.29455684649571245
inceptiontime,1,15,0.002259763931623405,0.9982190857969195,3.037706183931077,0.2822465682096227
inceptiontime,2,1,0.07085767488460988,0.9374121140137448,1.0877955054219324,0.5360449595653569
inceptiontime,2,2,0.01139322733215522,0.9915787977277007,1.7270348786343572,0.6187535717920415
inceptiontime,2,3,0.007103160222061725,0.9941197154921447,1.99648184789237,0.4838787900138566
inceptiontime,2,4,0.0076107920762483565,0.9944986454612018,2.228449986949416,0.4495541620673728
inceptiontime,2,5,0.0076003786910382,0.9951829676400835,2.20323509352107,0.4012431793450606
inceptiontime,2,6,0.0060677019350502326,0.995308984382015,2.529813999289238,0.4089275229573264
inceptiontime,2,7,0.0036889401751208284,0.9973046437615113,2.7402378081834238,0.4341537690723909
inceptiontime,2,8,0.004363366055829433,0.9966097750769688,2.6655319924471144,0.4364714217493757
inceptiontime,2,9,0.004102583707159423,0.997157811375153,3.1546264073700576,0.45491693871000577
inceptiontime,2,10,0.003693521435845399,0.9972161369590123,2.7378112493006035,0.4451525399844994
