model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.07668223749273098,0.9311132865398154,1.250905078881507,0.35707212141284844
inceptiontime,1,2,0.014378245648307105,0.9897714957460275,1.7876661130178624,0.35260076774248067
inceptiontime,1,3,0.010426528705283999,0.9921169759776554,1.6826381367358114,0.38525449575973303
inceptiontime,1,4,0.0058215919563036345,0.9958235021787439,2.9139748596102923,0.33347195227971566
inceptiontime,1,5,0.00844394455690725,0.9933424833578409,2.2231811686982033,0.37521375569742793
inceptiontime,1,6,0.0038313552431645803,0.9974522775954778,2.526446285071247,0.34639304166414453
inceptiontime,1,7,0.006015995639616169,0.9953517662312413,2.4275061094425463,0.33359296714195047
inceptiontime,1,8,0.0042315980377703125,0.9963582268838863,2.55113657162415,0.3243302364066381
inceptiontime,1,9,0.0076410546177356035,0.9947878814321899,2.402892747614994,0.3621209273704653
inceptiontime,1,10,0.0027950749505856573,0.9979487246215065,3.456915897815311,0.28526589480070685
inceptiontime,1,11,0.0049473107661388216,0.9962140475813275,2.524096264294373,0.32942470240683425
inceptiontime,1,12,0.0031940201738693877,0.9981142672713138,2.765869739173166,0.31028839331365515
inceptiontime,1,13,0.0020581270279381105,0.9986705414950133,3.777318417927328,0.29115604029344017
inceptiontime,1,14,0.004050183981047002,0.997831020724809,3.738706860483616,0.294166030302814
inceptiontime,1,15,0.004070099788658319,0.9969044631616688,3.177755243413028,0.3519458922878516
inceptiontime,2,1,0.06744637736389365,0.9428868834744207,2.050270909656126,0.336681057335454
inceptiontime,2,2,0.01080711815932576,0.9931556338261242,2.0352668009354518,0.26249147920927063
inceptiontime,2,3,0.009337157165027372,0.9930405827585439,2.1664612114019692,0.5446451564038476
inceptiontime,2,4,0.006120494890122236,0.9960182141233324,3.0583239029103066,0.4344675452548663
inceptiontime,2,5,0.003349673019638618,0.9968525774934873,2.922479223733481,0.40062107096871924
inceptiontime,2,6,0.005356988619344041,0.9963074933362649,2.5912921348119227,0.47108043626448537
inceptiontime,2,7,0.003708370568567505,0.9968907812254701,2.308991270559531,0.46889722032871317
inceptiontime,2,8,0.003495210595459182,0.9977134851287232,2.649635220936307,0.4073960463531016
inceptiontime,2,9,0.0026500756076112556,0.998449001844372,2.875278769926168,0.299009694766341
inceptiontime,2,10,0.004159876616342641,0.9968022744229712,2.743578715341734,0.45778800272665304
inceptiontime,2,11,0.0025668176612617974,0.997782670129415,2.9145027623786546,0.4892505491176247
inceptiontime,2,12,0.0018863292715625261,0.9983919161822135,2.8378149805072375,0.4673085662349466
inceptiontime,2,13,0.0033121901563521834,0.9978213137330294,3.7238118434283938,0.3899170643035674
inceptiontime,2,14,0.004124707388502787,0.9972367062289295,3.6988343186264805,0.4277077179428918
inceptiontime,2,15,0.0016253414137047245,0.9988632321052598,4.394371898370293,0.41422972051806406
inceptiontime,3,1,0.07085896035015449,0.9359012809352979,0.8661034575903394,0.6120096171466719
inceptiontime,3,2,0.011004362878854418,0.9922085771926891,1.0296359730053526,0.5129581585595682
inceptiontime,3,3,0.008660471165245496,0.9933971101508773,1.3975016598037824,0.5608634376292633
inceptiontime,3,4,0.0059413465713584355,0.9958816733647519,1.8269663608241111,0.48783844277835886
inceptiontime,3,5,0.005550295672431266,0.9963842394213404,1.6729742353694743,0.5745673776076248
inceptiontime,3,6,0.004472223538583027,0.9967676810111898,1.8312727586623008,0.5182138991176586
inceptiontime,3,7,0.003852112998432408,0.9973774879503936,1.997096405614411,0.4606434125399297
inceptiontime,3,8,0.0038865683656587355,0.996522258188404,1.7391333637073787,0.46380829407381663
inceptiontime,3,9,0.0016254089334088067,0.9987232370117408,1.9391987459037077,0.47788034109087024
inceptiontime,3,10,0.0047501520038051625,0.9977799170823435,2.0866846453678813,0.4525083241473489
inceptiontime,3,11,0.006063881669477234,0.9950266067758694,1.8470610821660856,0.4634290325627773
inceptiontime,3,12,0.00285686757042104,0.9978490197076507,2.244086385619188,0.5004355503147876
inceptiontime,3,13,0.0030674961982038104,0.9978872278962903,2.0040446408613883,0.4706934253783406
inceptiontime,3,14,0.0020212176803997674,0.998673261791197,2.530717029961272,0.45322128820792934
inceptiontime,3,15,0.00423665758010959,0.9973656276767137,2.2310175984710967,0.3744427573825399
inceptiontime,4,1,0.08817599928696399,0.9213650013918852,0.5286872488133104,0.6219421317709939
inceptiontime,4,2,0.014388635522042068,0.9893456444539644,0.9584810453342424,0.5382807414259774
inceptiontime,4,3,0.01358575975446226,0.9894406402801037,0.6762696037217919,0.6990852091684654
inceptiontime,4,4,0.008190306310756075,0.9939298601619905,0.6308402923948901,0.7657992713651054
inceptiontime,4,5,0.007814495960454583,0.9942583244152156,0.8688631443116643,0.6737842761046585
inceptiontime,4,6,0.005128637937112801,0.9962882566903147,0.6840040417794705,0.6791111339523305
inceptiontime,4,7,0.006119063290855222,0.9949451796163418,0.9836329885718634,0.6315106040360434
inceptiontime,4,8,0.006504150033404944,0.995096361010373,0.6315408954594031,0.6886464864494467
inceptiontime,4,9,0.004282520453704853,0.9963863711123642,1.1532200871867238,0.604038898596407
inceptiontime,4,10,0.0037528013203893666,0.9972793872942605,1.136727822230379,0.5938919724534896
inceptiontime,4,11,0.0035066879429108172,0.9975476562186364,1.3273381246533626,0.6342746770822626
inceptiontime,4,12,0.003740596006274346,0.997257295590055,1.3605641930094763,0.546366533045534
inceptiontime,4,13,0.003877453747924094,0.9964884952953708,1.1763854489212007,0.5664479619922111
inceptiontime,4,14,0.0034267982351155767,0.997508688552336,1.1814990596258357,0.661151939790546
inceptiontime,4,15,0.0034340965626024965,0.9981473505840945,1.250709089847125,0.6164208380443349
inceptiontime,5,1,0.06869875107737038,0.9378113171815937,2.3938805917930233,0.26908383869530955
inceptiontime,5,2,0.013054340349158667,0.9912226719324845,3.5442877557927592,0.22930214364842796
inceptiontime,5,3,0.008316412315684125,0.9939762057909497,2.6737922034009403,0.22955710875846555
inceptiontime,5,4,0.005310688774377773,0.9957986621501961,3.37229370325071,0.2845410628019324
inceptiontime,5,5,0.005920847783741432,0.9956123730294807,2.999414937326824,0.2968933086648165
inceptiontime,5,6,0.00293251591298387,0.9977050993949724,4.365004747956429,0.253695994792202
inceptiontime,5,7,0.005098877617976691,0.9969159898360158,3.9701134696323543,0.29164382544740236
inceptiontime,5,8,0.00458114023963249,0.9966997816178425,4.135879531908161,0.2225205856488619
inceptiontime,5,9,0.0036772823794041128,0.9971423067661659,4.716758073409997,0.20092021562110984
inceptiontime,5,10,0.0030081439772965094,0.9976370036282631,4.826445147760303,0.325
inceptiontime,5,11,0.003067638977183927,0.9979072736345084,4.74413475292049,0.2867226847569123
inceptiontime,5,12,0.001850370531110867,0.9986483207985305,4.761375698978533,0.21264004522561417
inceptiontime,5,13,0.00429543501901177,0.9974647484861849,3.3011228451067804,0.29474423544728817
inceptiontime,5,14,0.002605786245132465,0.9983058457067365,4.753380480745885,0.23487140393554207
inceptiontime,5,15,0.00128953254167758,0.9988704894757264,5.941656418045042,0.2265432098765432
