model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.07564575468266825,0.9328774843699233,1.5967812932873071,0.5371186375385387
inceptiontime,1,2,0.017563697598309294,0.9862290480364071,1.1200450388330803,0.5579867910085364
inceptiontime,1,3,0.010101231324520038,0.9922065196550888,0.5383094490147764,0.6401713752674955
inceptiontime,1,4,0.007989735094335778,0.9935239218361379,1.383684212356177,0.6136257373707483
inceptiontime,1,5,0.007731739047906643,0.9937678547578965,0.8289523137334829,0.6736921013610763
inceptiontime,1,6,0.005346316355774706,0.9969968828569863,1.0824387564141238,0.6809352941600526
inceptiontime,1,7,0.005443676419792947,0.9957020554130397,0.8809146862441928,0.6596679114148446
inceptiontime,1,8,0.006229690987067405,0.9954401005255988,1.0156316448428448,0.6373600290048388
inceptiontime,1,9,0.003919594867094235,0.9967013668073568,1.2423720251082868,0.6236922757938662
inceptiontime,1,10,0.006594679393772109,0.994537382991561,0.9127654328744282,0.6501658392550809
inceptiontime,1,11,0.003199535631684392,0.9977627059295839,1.209877572874986,0.6413934956167567
inceptiontime,1,12,0.004906149378682843,0.9963688805360955,1.3959365400692558,0.6023239526186633
inceptiontime,1,13,0.0024800164135943543,0.9982709094644502,1.4010628365230546,0.5807058311590129
inceptiontime,1,14,0.005165052024452606,0.9965090170134694,1.4938798433875742,0.6042519835166699
inceptiontime,1,15,0.0036436541475153455,0.997518309862692,2.0510974763141405,0.6212846143884505
inceptiontime,2,1,0.07740760958959353,0.9280860251967553,1.0662411913829217,0.49661184917280937
inceptiontime,2,2,0.013178234058942348,0.9903339203745247,1.1025157680475755,0.6553486640942526
inceptiontime,2,3,0.009756095122189511,0.9914950431831571,1.5275953572846135,0.4854164947617199
inceptiontime,2,4,0.005764892837626514,0.9956638457007311,1.370014298710966,0.5877121010762076
inceptiontime,2,5,0.005542351966188604,0.9967941343340216,1.4970969633319373,0.5529271443503306
inceptiontime,2,6,0.009284080174865332,0.9936200498140821,1.203481228913859,0.6375875653553597
inceptiontime,2,7,0.005264784870342203,0.9963680544000221,1.3147649524772649,0.6004866632130129
inceptiontime,2,8,0.0026873780856814643,0.9981555928344976,1.3843701665525698,0.6454189066158998
inceptiontime,2,9,0.0035855481781339026,0.997581855664718,1.5378652158999102,0.5968159586750631
inceptiontime,2,10,0.008087344847349272,0.9948229942751604,1.239456108281046,0.5939723545736
inceptiontime,2,11,0.006357734015150128,0.9956900379622985,1.3488660127178609,0.6313311295674682
inceptiontime,2,12,0.0025325750817479786,0.9983546931762755,1.9459247796640613,0.5659725786858013
inceptiontime,2,13,0.0031718312007707992,0.9976425881518242,1.622320041313253,0.6009213173096443
inceptiontime,2,14,0.0025354902420320325,0.9986552755669819,1.7977856020986713,0.5834924148500789
