model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.08234695793550101,0.9216884577822411,1.5715182010515434,0.3908986009020478
inceptiontime,1,2,0.018513452447575306,0.9862500232788126,1.5890164357597243,0.44669773688959985
inceptiontime,1,3,0.010329245208272515,0.9929249317347345,1.3764821137147716,0.5092302976923161
inceptiontime,1,4,0.008106597771515109,0.9935967323945684,1.4922498649097962,0.4697664697044798
inceptiontime,1,5,0.006436519499911028,0.9955497371459754,1.3189120182575336,0.564514216760254
inceptiontime,1,6,0.004626317477721054,0.9969660059870208,1.508029438054989,0.5330037189337665
inceptiontime,1,7,0.0077726815654426,0.9949021181108703,1.7902285169113732,0.4345134919989259
inceptiontime,1,8,0.0057049649672863065,0.9950261961410721,1.920868905576804,0.5120192042236162
inceptiontime,1,9,0.0037493893369858313,0.9971831744429043,1.5481703848084853,0.5786512261433522
inceptiontime,1,10,0.002883560545328276,0.9979440319924077,1.7493188992820357,0.5241822771287934
inceptiontime,1,11,0.0030624232526665716,0.998146199784354,2.0385402561543002,0.5079062293056492
inceptiontime,1,12,0.004006599313394569,0.996980039965658,1.771332287301863,0.5015553568679477
inceptiontime,1,13,0.002541511956492922,0.99831737997178,2.9106203290648014,0.46354242838557363
inceptiontime,1,14,0.004758586230780698,0.996839847382752,2.447052234434822,0.4794291081016078
inceptiontime,1,15,0.003525006054062683,0.9975255348177564,2.3236271325724362,0.47385156364526443
inceptiontime,2,1,0.07260120875106599,0.9344102802675494,1.756937403688053,0.44909951697628725
inceptiontime,2,2,0.010986382579759289,0.990980754740777,1.921480607503791,0.5286181764093411
inceptiontime,2,3,0.009229732867784035,0.993418709811051,2.2771188225427816,0.5252307475516099
inceptiontime,2,4,0.009767705854457558,0.9928598360530273,2.4048647177418765,0.4160797184840727
inceptiontime,2,5,0.00432901642031002,0.9968452630339234,2.273084181031427,0.4560409278439293
inceptiontime,2,6,0.005678357012976238,0.9954104669941205,2.5701882616080556,0.5018712276004603
inceptiontime,2,7,0.0045509762337436165,0.99639233868842,2.7339620256152974,0.5040485528860079
inceptiontime,2,8,0.006648964792183949,0.995112917478703,2.5123623058460316,0.5018338461056703
inceptiontime,2,9,0.003231417245033532,0.997579507036384,2.5975903688096387,0.5034985947689393
inceptiontime,2,10,0.004064635591156473,0.996486688125476,2.5476227245489382,0.43427472071521955
inceptiontime,2,11,0.003326751869882663,0.9977172357992657,2.8089570375957438,0.5439175806540001
inceptiontime,2,12,0.004277478673359907,0.9971101688718741,2.4122447849568567,0.5472586251438503
inceptiontime,2,13,0.0027703383565039984,0.9983002981222464,3.139607867229992,0.46937946718648466
inceptiontime,2,14,0.0013655214492578475,0.9988292454710425,3.762783540954672,0.49781954328033384
inceptiontime,2,15,0.006258015723207022,0.9960503615595252,3.643565548844805,0.5138162787602653
inceptiontime,3,1,0.0642991369648971,0.9431294451934571,1.0359544332740536,0.5930161186597728
inceptiontime,3,2,0.013608999610950537,0.9900394912425639,1.5065429897417444,0.42120463802361624
inceptiontime,3,3,0.006113113979172902,0.9961640923230104,1.7301413923438382,0.5148504649090548
inceptiontime,3,4,0.0067580282051419565,0.995651181712588,1.9146317315751413,0.4446940425132205
inceptiontime,3,5,0.005808234490462748,0.9957312858409973,1.6009623899370142,0.5045038007356943
inceptiontime,3,6,0.005741878200287548,0.996282400488827,1.7873514332475244,0.41046422790978837
inceptiontime,3,7,0.004412130838782386,0.9969257127512529,2.154376623969776,0.4384882402871078
inceptiontime,3,8,0.0038338713384549468,0.9972003120454853,2.0865818758144563,0.4431657690784972
inceptiontime,3,9,0.005007409123415349,0.9970328817008239,2.082910909749896,0.40698052250883904
inceptiontime,3,10,0.0026028805238970283,0.9984206284321534,2.4592506650597796,0.43735781883281816
inceptiontime,3,11,0.0025372877228525123,0.9977279729160747,2.709020981791663,0.4361572417074637
inceptiontime,3,12,0.0048620837823230515,0.9969496861683007,2.2891439559926745,0.40329413291618277
inceptiontime,3,13,0.002159439365950716,0.9982771715045397,2.8316390973602954,0.3840510410862273
inceptiontime,3,14,0.0025898827417022074,0.9976104054648735,2.6687975385788736,0.42822532840435396
inceptiontime,3,15,0.002511949052322838,0.9980499994045954,2.9369816028109357,0.4583827263969333
inceptiontime,4,1,0.0750073123395581,0.9365078539055878,1.300126307444184,0.46641838640608624
inceptiontime,4,2,0.01552090186231919,0.9882155512433023,2.026939557212492,0.4085166962780739
inceptiontime,4,3,0.010078937136553758,0.9916476303073223,2.0936163101795118,0.4099175436198806
inceptiontime,4,4,0.0066944503807103446,0.9947556779798604,3.2752849611593287,0.37095348731265093
inceptiontime,4,5,0.007264103625960689,0.9943735131785587,2.7533891819411105,0.40962484624846246
inceptiontime,4,6,0.0033197103477931827,0.9971854239905209,2.8989571140554764,0.4691916085827525
inceptiontime,4,7,0.005179216162942783,0.9959605067238851,3.057350167461678,0.4393376155983782
inceptiontime,4,8,0.004578345424939741,0.996813911828097,2.76103668910914,0.4191517470730263
inceptiontime,4,9,0.003239450459729181,0.9970383657552303,3.6750504468059813,0.44018951300624115
inceptiontime,4,10,0.0030558006555784904,0.9978025446816959,3.730879816697836,0.43102136576921324
