model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8981828177818144,0.764081254811134,1.5896950480041838,0.4285904952571619
inceptiontime,1,2,0.8056118054823442,0.8925150968214867,1.204291184668693,0.5965431147193316
inceptiontime,1,3,0.7688585983382331,0.9255158159114704,1.2715941282866372,0.5522192886487403
inceptiontime,1,4,0.763820519953063,0.9340315495228083,1.1898287442268767,0.5017010717257174
inceptiontime,1,5,0.748218753723183,0.9520945417368166,1.0671607229842328,0.6065244035515138
inceptiontime,1,6,0.7393321069804105,0.9595714255042288,1.2325389142928085,0.5590167978029962
inceptiontime,1,7,0.7357285486327277,0.9606264216141808,1.1714561080246735,0.5232479927335133
inceptiontime,1,8,0.7358828981717428,0.9634339342406207,1.156453311256948,0.5257750532858357
inceptiontime,1,9,0.7288589772551951,0.9712514522746994,1.1479965113639234,0.6564856159742173
inceptiontime,1,10,0.7280536986360646,0.9703008756438999,1.1124874052589875,0.574922158317106
inceptiontime,1,11,0.7273191972212358,0.9701689747283616,1.1024048584487156,0.5897620708464825
inceptiontime,1,12,0.7218633233898818,0.9785801275417573,1.0882199225834268,0.6165052518410498
inceptiontime,1,13,0.7145966140910832,0.9821839681803187,1.184282894206092,0.6262304113813664
inceptiontime,1,14,0.7173865256887494,0.9777339703901107,1.0549178022082855,0.5944923820925053
inceptiontime,1,15,0.7151421266372757,0.9836340275777746,1.1251319466045755,0.6114732591935303
inceptiontime,2,1,0.8614399264557193,0.7989593196739847,1.2375224804511438,0.35900363553737785
inceptiontime,2,2,0.7769634452733126,0.9125179259127861,1.3243723464378945,0.30930280996743165
inceptiontime,2,3,0.7463077667987708,0.939799662474652,1.274908727645874,0.4054722411573127
inceptiontime,2,4,0.738303091790941,0.9493973424706574,1.253992618560791,0.2520222676664394
inceptiontime,2,5,0.7260583037077778,0.9599931091785789,1.2381298933029175,0.3733867302885708
inceptiontime,2,6,0.7214471348608383,0.9667309098755584,1.1373830586946927,0.3868003484056654
inceptiontime,2,7,0.7163596478375521,0.972721891690318,1.2713009141775278,0.34711050518821485
inceptiontime,2,8,0.7104130501698966,0.9792493101476293,1.297299695088313,0.346529197909566
inceptiontime,2,9,0.7045087368801387,0.9788268115467855,1.279799936734713,0.391075891842763
inceptiontime,2,10,0.7116713698464211,0.9728674409898851,1.2014178687609158,0.3248485192759221
inceptiontime,2,11,0.7081311284893691,0.976583485953444,1.1942960871182955,0.3562656214496705
inceptiontime,2,12,0.7045746776792738,0.980306503715077,1.258672251041119,0.27610202226766645
inceptiontime,2,13,0.7015202954562023,0.9832766928036271,1.2628033059927133,0.40916458380671056
inceptiontime,2,14,0.6950554865779299,0.9869225424533935,1.1970943355560302,0.35551579186548504
inceptiontime,2,15,0.6954019467035929,0.9832842330142885,1.4444889764052171,0.14857418768461714
inceptiontime,3,1,0.8825009579610343,0.776925638942722,1.0824962179705313,0.6443758473986416
inceptiontime,3,2,0.7937575518482863,0.8838850619450778,1.0891348551200515,0.45621903898078103
inceptiontime,3,3,0.7573762572172916,0.9335877172169794,1.23584539772795,0.5175131541425645
inceptiontime,3,4,0.7433485882450835,0.9479415893919766,1.2878504271605054,0.4326973493762986
inceptiontime,3,5,0.7366439639919936,0.9529740383056117,1.0563318274748739,0.704817505149899
inceptiontime,3,6,0.7242842990942676,0.9695093539023197,1.0742833694260092,0.6677651989066075
inceptiontime,3,7,0.7224668396843804,0.9646838360033404,1.2764749035106948,0.5524359789252018
inceptiontime,3,8,0.7211397079506305,0.9704992596289067,1.1340201813071957,0.5640354521386887
inceptiontime,3,9,0.7164759985124222,0.9702380172486147,1.0266616332775451,0.560196526019214
inceptiontime,3,10,0.7135728802343811,0.9737124789557253,1.2487912285864298,0.5966266654583139
inceptiontime,3,11,0.707948928529566,0.9769803205888484,1.288511604608875,0.6192471502520562
inceptiontime,3,12,0.7101620772872308,0.9741165629691406,1.1143588802483895,0.6204306841213751
inceptiontime,3,13,0.701220655682111,0.9816684086464861,1.0419110615829243,0.6909584280167316
inceptiontime,3,14,0.7033998081178376,0.9815018607544076,1.0161226306043345,0.6746648196162028
inceptiontime,3,15,0.7040564249260257,0.9820987493444138,1.0493905845314566,0.6813433950440896
inceptiontime,4,1,0.8769107194780146,0.790432456615239,1.4853968362109125,0.45551672548280625
inceptiontime,4,2,0.7916008095139438,0.9061670857448832,1.204753803659571,0.4483642831854365
inceptiontime,4,3,0.7665509078109148,0.9309501850270202,1.263365444696554,0.2745129109991891
inceptiontime,4,4,0.7519620471787685,0.9413781843613634,1.5049006687363444,0.4185973207249803
inceptiontime,4,5,0.7482527824281489,0.9551686164003392,1.2566499032165686,0.37072812096709723
inceptiontime,4,6,0.7373324875692719,0.9619231261140015,1.4524849592999414,0.5032825687235184
inceptiontime,4,7,0.7332235158068462,0.9652444823098422,1.3190422394416015,0.3486369502404038
inceptiontime,4,8,0.7300429193718919,0.9684049491278154,1.3271068986456998,0.2813044620321833
inceptiontime,4,9,0.7317030985378524,0.9656121134483057,1.2745150327682495,0.4322749283356746
inceptiontime,4,10,0.7252091522355681,0.9720633171261777,1.1828153716418885,0.45970780370256165
inceptiontime,4,11,0.7233298172071142,0.970975545333106,1.2478125878767983,0.36650734916229827
inceptiontime,4,12,0.717955700402121,0.9757304110363431,1.1839921751626108,0.47577517387878165
inceptiontime,4,13,0.723504355810221,0.9750527020602696,1.2477051244758315,0.4461349801852423
inceptiontime,4,14,0.7110108420686815,0.9836526267838415,1.2318228446347146,0.47394302257854526
inceptiontime,4,15,0.7137102878209457,0.9751456923889016,1.1965445584166894,0.4257549022966846
inceptiontime,5,1,0.8964991166134073,0.7707707926267732,1.140909984353809,0.4982740603693425
inceptiontime,5,2,0.8038284941153093,0.8831590517457362,1.3093033746891793,0.5057525610717101
inceptiontime,5,3,0.77757008810236,0.9177677228835234,1.2732576100556285,0.5597526295953679
inceptiontime,5,4,0.7580912456367955,0.9387144192840085,1.2361655517037877,0.4693299528328822
inceptiontime,5,5,0.7533971125429327,0.9400045126603064,1.0996999862715624,0.4609320930551273
inceptiontime,5,6,0.7354798328996909,0.9611470013395588,1.1875139422271033,0.4062810497824374
inceptiontime,5,7,0.7360768107452778,0.9613845076770096,1.238245817732936,0.4700488802092256
inceptiontime,5,8,0.7293170299192872,0.967977946665172,1.2165823604029955,0.32970586219892417
inceptiontime,5,9,0.7282891177167796,0.9686509034858553,1.078596714653008,0.564667774465801
inceptiontime,5,10,0.7227852422781665,0.9759671844331215,1.0561948183030856,0.5828899281643655
inceptiontime,5,11,0.7229700473823932,0.9728724823493508,1.0471005103574127,0.5782423110745651
inceptiontime,5,12,0.718029113730999,0.9767827610582334,1.1836285682343952,0.49246468176471253
inceptiontime,5,13,0.7145611908700731,0.9810672307823484,1.1576847887377575,0.475168453992074
inceptiontime,5,14,0.7136699912523983,0.9801502524877755,1.108445764066113,0.4979993947076895
inceptiontime,5,15,0.713906117761978,0.9818236998064744,1.0893168384666172,0.5881385548360573
