model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8825930856695079,0.7899111256008147,1.3514137653181497,0.3768125274660125
inceptiontime,1,2,0.7798674112618572,0.9185965926701382,1.2820740087111693,0.3224190766762964
inceptiontime,1,3,0.7556018094823818,0.9441022107212982,1.2204685039202765,0.27087970266933176
inceptiontime,1,4,0.7450754786982681,0.9564232120747188,1.2907022908054357,0.3544194753852803
inceptiontime,1,5,0.7304073415621363,0.9678120899693865,1.3796070086529753,0.32892950196872645
inceptiontime,1,6,0.7382928843450065,0.9589431209607134,1.2588308533669694,0.34375039169369254
inceptiontime,1,7,0.7236016188005004,0.9680171073626567,1.3306268158147132,0.29528279549063713
inceptiontime,1,8,0.7200822288339789,0.9777370179648625,1.2242671046980211,0.4115802221425627
inceptiontime,1,9,0.718036620905905,0.9765816349487197,1.244357730839608,0.3865497764107213
inceptiontime,1,10,0.7169329770887741,0.9783870676255638,1.1745438394946324,0.43624644849885574
inceptiontime,1,11,0.7187456301968507,0.9771505027442009,1.1841374327016376,0.3904603560743613
inceptiontime,1,12,0.7195431150571264,0.9738952368718458,1.25375353231677,0.38230139583576733
inceptiontime,1,13,0.7121653358141581,0.983675151192592,1.1971133500521338,0.4280889632905225
inceptiontime,1,14,0.7083017266157902,0.9850567297486847,1.2937566069874604,0.2943424854492417
inceptiontime,1,15,0.710144878035844,0.9842440189880731,1.2132920841106505,0.4040563553620442
inceptiontime,2,1,0.881031779929845,0.7689089973753541,1.1645868173941696,0.5385099853605455
inceptiontime,2,2,0.7856770127710669,0.9024438544698695,1.2070641959500306,0.5975932971652692
inceptiontime,2,3,0.7774532636006674,0.9057485804885695,1.119372876428014,0.6134483352513368
inceptiontime,2,4,0.7492320995138149,0.9385189822557024,1.2328654848712661,0.6036036935265429
inceptiontime,2,5,0.7358032904490076,0.9563392181153669,1.1162362420115204,0.6234053171751333
inceptiontime,2,6,0.7340931212059175,0.9526180604961442,1.380744053491921,0.6919447771593195
inceptiontime,2,7,0.7269694221140158,0.9609171354074298,1.2135109732514215,0.6177914386591199
inceptiontime,2,8,0.7245562636491024,0.9662225941544023,1.15570178690425,0.5494114861003468
inceptiontime,2,9,0.7147747031365982,0.9720030458248173,1.2795949430065972,0.562081072829329
inceptiontime,2,10,0.7170882610359577,0.9711430275421872,1.09252252800971,0.6121855844430353
inceptiontime,2,11,0.7109587409279563,0.9757816785636967,1.1439071381729693,0.5604985243116717
inceptiontime,2,12,0.7091778884030352,0.9813412289334765,1.2718767827848065,0.6483139184417984
inceptiontime,2,13,0.7051423270292957,0.9793983596505504,1.1255967018191875,0.5925706725537628
inceptiontime,2,14,0.7014789195975872,0.9831780785926932,1.2362273493930254,0.5782500371857802
inceptiontime,2,15,0.7030349241362678,0.9798278256902339,1.1248671718787728,0.587956308665461
inceptiontime,3,1,0.9011484661487618,0.7689102233059035,1.2143354409297282,0.3538792628767893
inceptiontime,3,2,0.8004225962089769,0.8986150994949756,1.0956979570775776,0.5728253861117243
inceptiontime,3,3,0.765738576349586,0.9318684731934038,1.2331044428025324,0.5007790100211386
inceptiontime,3,4,0.7540990469431637,0.9498197641839092,1.047495720223797,0.6032879082351217
inceptiontime,3,5,0.749883953369025,0.9535271332460286,1.090602646964607,0.6045145885856639
inceptiontime,3,6,0.7381389117000079,0.9650131481058762,1.0670614424317644,0.5233510054459053
inceptiontime,3,7,0.7341519100497468,0.9685564491368298,1.0786606924848265,0.5221758003697946
inceptiontime,3,8,0.7257862663028216,0.9693671301093172,1.0306310011649402,0.6446962361232902
inceptiontime,3,9,0.724611577361521,0.9724320473758329,1.2028380647608583,0.486134932127821
inceptiontime,3,10,0.7258059677451548,0.9733172246218164,1.0452136349538785,0.5673223042999441
inceptiontime,3,11,0.7244698387203794,0.9740014575403627,1.1668689598349693,0.4609096198092631
inceptiontime,3,12,0.7222819689548376,0.9719583770996696,1.103676175873279,0.5001395444747198
inceptiontime,3,13,0.7192764751838915,0.9783685161919097,1.1676011889522493,0.5085223604490464
inceptiontime,3,14,0.7156056340294655,0.980879025190189,1.1564490916433607,0.44251325058096663
inceptiontime,3,15,0.7162134502873276,0.9802078280513533,1.303544270929981,0.4266116759867236
inceptiontime,4,1,0.9375069442421499,0.7088308084009083,1.437934528071567,0.3990718360698544
