model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8798696224135582,0.7812867925259376,1.3888493353510138,0.5062490961170089
inceptiontime,1,2,0.7797620025548068,0.9001720892263759,1.4987230670863185,0.5650996891818264
inceptiontime,1,3,0.7547719207676974,0.9350343954840293,1.2751788229777896,0.5267245494329085
inceptiontime,1,4,0.7462024532183252,0.9461965910066255,1.4353478389420533,0.41355508998496276
inceptiontime,1,5,0.7277971060589107,0.9625447176024178,2.3708989458718324,0.3367252543940795
inceptiontime,1,6,0.7277123705305234,0.9575836678530946,1.2136185929693024,0.4325526686823516
inceptiontime,1,7,0.7187157604429457,0.9633389494698003,1.4669421702770178,0.4611655523921098
inceptiontime,1,8,0.7091925740242004,0.9722240208612468,1.1396451445635905,0.5648145438648874
inceptiontime,1,9,0.7101574034401865,0.9716290703434795,1.2047782038232964,0.5732540525422589
inceptiontime,1,10,0.708232642424227,0.9719350824615592,1.3222094583393904,0.4840230735763756
inceptiontime,1,11,0.7073081009315721,0.9773970853819617,1.1620734956464156,0.5113110612773828
inceptiontime,1,12,0.7014931199526546,0.9830408753348102,1.1880337739812916,0.47942825030778263
inceptiontime,1,13,0.7076240392646405,0.9754219205403473,1.335171577378447,0.4919676381618428
inceptiontime,1,14,0.7019428080982633,0.978091532840501,1.3164110630016608,0.36748305845217527
inceptiontime,1,15,0.7008685571978791,0.9806933227043664,1.2819830273172539,0.5047592312622701
inceptiontime,2,1,0.9008308215574785,0.7560816231132503,1.2296564967506196,0.3852723236072539
inceptiontime,2,2,0.8012206620640225,0.8923540541816927,1.1541490096887002,0.41020594792844234
inceptiontime,2,3,0.7712538501228949,0.9287973735455175,1.1139567643631785,0.5456482259631702
inceptiontime,2,4,0.7530205869915509,0.9481555984782183,1.1504253859331905,0.47685757584421556
inceptiontime,2,5,0.745970631488646,0.956068377495157,1.0973964316587643,0.5707211581028252
inceptiontime,2,6,0.7461975903222056,0.954015800997421,1.2836710526213593,0.4273358067646677
inceptiontime,2,7,0.7370983603024723,0.9615042162972868,1.0935458157704678,0.5137669166195455
inceptiontime,2,8,0.7352953667592521,0.9602845366804007,1.1849067989236826,0.47850123403678935
inceptiontime,2,9,0.7242467788734821,0.9732555451765125,1.3062777397502128,0.40923385477381213
inceptiontime,2,10,0.7265406485759851,0.9692914727870116,1.1172921584309223,0.5402063295142164
inceptiontime,2,11,0.7251852443723967,0.9728465472215023,1.1478930253276982,0.4121839103191707
inceptiontime,2,12,0.722923234857694,0.9718317352150083,1.2151171837659176,0.4329025673130391
inceptiontime,2,13,0.7167134646213416,0.9788720970472787,1.071107704261872,0.5154978111716563
inceptiontime,2,14,0.7133546519761134,0.9784863240515564,1.120952600042086,0.5167877402157136
