model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.870954874790076,0.7884507397063686,1.0367206566762077,0.5806833326010866
inceptiontime,1,2,0.792083269417888,0.886004889257929,1.2942859152209751,0.4983773413587569
inceptiontime,1,3,0.7636183915716229,0.921766227197638,1.2232972500442654,0.5464819208294891
inceptiontime,1,4,0.7457399994435937,0.9422343501684333,1.5276985583971936,0.4276500007322466
inceptiontime,1,5,0.7299260515155215,0.9619223816856558,1.1643452341025917,0.5892132741678017
inceptiontime,1,6,0.72428067705848,0.961439657505609,1.5990112455690806,0.40133012609287816
inceptiontime,1,7,0.7219334178500705,0.9660931653479494,1.0879239440329742,0.599125697464962
inceptiontime,1,8,0.714899080570298,0.9720160064481645,1.02063662040314,0.651087386318703
inceptiontime,1,9,0.7138801921497692,0.9706704329915831,1.265196596019331,0.633974049177687
inceptiontime,1,10,0.7139603218646965,0.970689009258077,1.1708012188160661,0.5713797724177321
inceptiontime,1,11,0.7105528519611166,0.9720666118436955,1.1833168794449527,0.47048679759237294
inceptiontime,1,12,0.7100321156810029,0.9781440217078773,1.1891898648056203,0.4921071130442423
inceptiontime,1,13,0.7091797343408218,0.9714574537556361,1.1130888022066698,0.6083487105135978
inceptiontime,1,14,0.7011495780463171,0.9799658017202505,1.1295486087085718,0.579789991652388
inceptiontime,1,15,0.6997389835540695,0.982827752772725,1.325130003497032,0.4740195216964691
inceptiontime,2,1,0.8926007049252288,0.7688963747222494,1.4249015650937529,0.5135728235173193
inceptiontime,2,2,0.7878604284440628,0.9112154403392628,1.6419190350817663,0.3587795936547093
inceptiontime,2,3,0.7535984666660579,0.9483591321359167,1.4157268578753872,0.4113503728829045
inceptiontime,2,4,0.7481211995837664,0.9536054427181101,1.1953030189442362,0.42395815488630784
inceptiontime,2,5,0.730760658630217,0.9704796648668964,1.2258123561431875,0.45327657290346157
inceptiontime,2,6,0.7309951998970725,0.9735701121832679,1.2061638924414197,0.46192340197119724
inceptiontime,2,7,0.7248503710284377,0.9733673088443459,1.3204131225714233,0.34892503511837464
inceptiontime,2,8,0.7205131276689395,0.9785513481561962,1.5419051802036976,0.32271216637544115
inceptiontime,2,9,0.7172321201574923,0.9798924177689573,1.2107587173300662,0.4137766813992531
inceptiontime,2,10,0.7153204830005916,0.9821701499167034,1.2266982713624013,0.39897414373979284
inceptiontime,2,11,0.7098316989763819,0.9858701975984933,1.2657260860568467,0.37238325281803536
