model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8830587951760543,0.7774468328997841,1.5639197400863178,0.2713850721613087
inceptiontime,1,2,0.7922738552093506,0.8908431518787921,1.3033524576411053,0.3078202131277393
inceptiontime,1,3,0.7578197014959235,0.9325633383983613,1.3870741983748567,0.28243169275958924
inceptiontime,1,4,0.739667578747398,0.95813173007605,1.3040139213054662,0.3002222122318308
inceptiontime,1,5,0.7354908234194706,0.9600652483934172,1.3255500366043502,0.28951438038990157
inceptiontime,1,6,0.727534061984012,0.9594803459598517,1.26505402756519,0.3018004522392324
inceptiontime,1,7,0.7194642261454933,0.9721916572880877,1.3536932578104504,0.2559159022097372
inceptiontime,1,8,0.7225482369724073,0.9685037994143042,1.3259412469780678,0.32018054835426585
inceptiontime,1,9,0.7178978562355042,0.9748154941710112,1.2554616408017751,0.2923251812373601
inceptiontime,1,10,0.7159374826832822,0.9725338141278422,1.291152842646235,0.2916825778445063
inceptiontime,1,11,0.7156738130669845,0.9743546054194465,1.357880476288919,0.23357584004484375
inceptiontime,1,12,0.7084099342948512,0.981208820596911,1.25211517638091,0.42254829330895793
inceptiontime,1,13,0.7090475578057138,0.9810233516903305,1.2956052087464074,0.35104341007539147
inceptiontime,1,14,0.7068807821524771,0.9828662660654311,1.4601373776501918,0.2580395973319906
inceptiontime,1,15,0.7072394458871138,0.9814931302302705,1.3126298797502522,0.2982668759886164
inceptiontime,2,1,0.8801535939929461,0.7814373293341909,1.7983815922825122,0.26949161167085495
inceptiontime,2,2,0.7877209306967379,0.9046029806346633,1.4332195998058492,0.3102270681165207
inceptiontime,2,3,0.7665516655854504,0.9251280879730173,1.4419300275032394,0.4226782373157347
inceptiontime,2,4,0.7586264429670392,0.9375054864624858,1.292929892171574,0.33543315562444714
inceptiontime,2,5,0.747510126744858,0.9429090757634065,1.2444115726881413,0.4794587707555367
inceptiontime,2,6,0.7371088832315772,0.9580990956719857,1.3455680056516177,0.5417709825657405
inceptiontime,2,7,0.7325922888938827,0.9597478047565536,1.186810290884293,0.4390135591097333
inceptiontime,2,8,0.7314215687790302,0.9632528981862464,1.1611298067628648,0.44174416966110047
inceptiontime,2,9,0.7235312082550742,0.970591496149605,1.261556780446422,0.34133532179399867
inceptiontime,2,10,0.7259294083624175,0.9633180662962975,1.2244746297980085,0.3343933237824593
inceptiontime,2,11,0.7176843273519266,0.9742854510355933,1.2044517830233294,0.4998796355010686
inceptiontime,2,12,0.715662723839885,0.9782625775370772,1.215980293305546,0.4956690308994262
inceptiontime,2,13,0.7158125506507026,0.9779282514274484,1.236565032973303,0.45256033882117164
inceptiontime,2,14,0.707815899391367,0.9808188046348442,1.1629661385402257,0.46729451920743403
inceptiontime,2,15,0.7112547827489448,0.9785372635932,1.1653239787799476,0.3918886070598182
inceptiontime,3,1,0.8754294665172847,0.7932016982130761,1.9765997002999256,0.40487548083387326
inceptiontime,3,2,0.7920382968103042,0.904201517807941,1.3502112679905978,0.4435712049683414
inceptiontime,3,3,0.7647438844045004,0.9401974569808808,1.4150192558163712,0.4535410647386253
inceptiontime,3,4,0.744156969316078,0.9575120153654422,1.2577184231939866,0.49656264678139544
inceptiontime,3,5,0.7438113225830926,0.9560401208448445,1.8164882511128413,0.4105077592509214
inceptiontime,3,6,0.7355539798736572,0.9644483459309449,1.177811621817364,0.44910993287139966
inceptiontime,3,7,0.7338283314849391,0.9617751317498703,1.1269112801325727,0.490035581454114
inceptiontime,3,8,0.7279204238544811,0.9699697715869425,1.2473171489907535,0.41548157582558254
inceptiontime,3,9,0.7228996241935576,0.9746240105326874,1.1829881222833731,0.4790663472159327
inceptiontime,3,10,0.7205690283967991,0.9806513100783052,1.2800894053422118,0.47532515322362173
inceptiontime,3,11,0.7195160545483984,0.9762372097678201,1.3133629949933785,0.43769358860204527
inceptiontime,3,12,0.7236826299416899,0.9752799115812332,1.2085172362778303,0.485229286981419
inceptiontime,3,13,0.7162907117545002,0.9796317966218054,1.194184387886185,0.515360128665813
inceptiontime,3,14,0.7161527884126914,0.981342873010532,1.1837305968673486,0.44857970284267207
inceptiontime,3,15,0.7122399788914304,0.9787791844989409,1.2176572678467665,0.48823523340126646
inceptiontime,4,1,0.894684667147479,0.761628309726779,1.2862386294370571,0.2566887613320578
inceptiontime,4,2,0.8006755877467036,0.88358178866977,1.1525088033732578,0.4726709489317116
inceptiontime,4,3,0.7769930947174146,0.912993786188673,1.148064558322613,0.4532116987836545
inceptiontime,4,4,0.7540456247561186,0.9398557221975402,1.242793657370573,0.4517049337160038
inceptiontime,4,5,0.7465085670785997,0.9491177928211036,1.256008171470913,0.2624231242312423
inceptiontime,4,6,0.739027905232698,0.953155470347362,1.1677562869512117,0.3858047469363583
inceptiontime,4,7,0.736668122624888,0.9554921222709587,1.1632194928163608,0.37149902054576095
inceptiontime,4,8,0.7302941141776669,0.9585086071428996,1.2630802442336224,0.3114391143911439
inceptiontime,4,9,0.7237599827710864,0.9681566061668136,1.310520145314685,0.4781627260717052
inceptiontime,4,10,0.7217704555363331,0.9680161475082244,1.1392527465989604,0.35491093799826884
inceptiontime,4,11,0.71786339016794,0.9758840148631723,1.205207202208818,0.4565953715092707
inceptiontime,4,12,0.7185938942779615,0.9712092627481076,1.2519601569373227,0.29221447770033254
inceptiontime,4,13,0.7120284964737383,0.9788990514672417,1.1417043216129732,0.47456949569495693
inceptiontime,4,14,0.7124298810958862,0.975076710487054,1.156204884574258,0.46039702063687304
inceptiontime,4,15,0.7081601608146741,0.9820702444269042,1.1508860771472638,0.40948703931483754
inceptiontime,5,1,0.8776671932738962,0.7841279650464988,1.0181530454903565,0.5370111325766997
inceptiontime,5,2,0.7843814393849049,0.908758271180722,1.238308152495823,0.4730002046865652
inceptiontime,5,3,0.7598025277980323,0.9345664134121684,1.109735288769833,0.6280048290633722
inceptiontime,5,4,0.7493433443087976,0.9455363345231417,1.0044947218762748,0.5660781170754151
inceptiontime,5,5,0.7378209771461857,0.9553928642712689,1.1609644922222977,0.45731494826490277
inceptiontime,5,6,0.7334215664169164,0.9607495670896625,1.1230823111401909,0.5103527360296688
inceptiontime,5,7,0.7266619188114277,0.9627089057092085,1.0886078263827481,0.47483128817129966
inceptiontime,5,8,0.7211933512132145,0.9688275514447265,1.0559695099285922,0.5338390302955045
inceptiontime,5,9,0.7197988999700083,0.9695327439289381,1.0946970735592234,0.7020427328003658
inceptiontime,5,10,0.7158218743731675,0.9764077118622853,1.0633706292251122,0.5585596148359144
inceptiontime,5,11,0.7157853749191877,0.9766123069981374,1.057526825844911,0.4723548930626271
inceptiontime,5,12,0.7126167428146288,0.9759227993428787,0.9812820493183383,0.6304144991280629
