model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44751069499896123,0.9325541793283535,1.0749139863860242,0.7213707127601151
inceptiontime,1,2,0.36788007869170264,0.979656689862161,1.4093342934868498,0.6233636660161614
inceptiontime,1,3,0.350727630731387,0.9861375193765746,1.0355067435020653,0.6358739273557511
inceptiontime,1,4,0.342379946127916,0.9905757906198679,1.0502203369677403,0.6362206101885708
inceptiontime,1,5,0.3414682120848925,0.9892193034430092,1.359082912414651,0.518531805284732
inceptiontime,1,6,0.33321998898799604,0.9930696418519549,1.0756903130647315,0.6680688940855299
inceptiontime,1,7,0.33434102733929955,0.9920096771215766,0.9898837317221607,0.6981343305280459
inceptiontime,1,8,0.3304117916486202,0.9935976763424579,1.3425006325204645,0.5016920295879014
inceptiontime,1,9,0.322429439272636,0.9972775409663764,1.09745740085337,0.6291066834812984
inceptiontime,1,10,0.3234381860647446,0.9973396857573932,1.0835496936461715,0.6390980695509346
inceptiontime,2,1,0.4280055328896365,0.9401840469266416,1.6730736305530254,0.39123494660304475
inceptiontime,2,2,0.3519692720518899,0.9820925250294209,1.2986119371560905,0.39246951450427936
inceptiontime,2,3,0.33974403381040413,0.9889796027762022,1.3527084123171293,0.38426683329546313
inceptiontime,2,4,0.33114257424148086,0.9915226561051761,1.3854960171626165,0.42347193819586454
inceptiontime,2,5,0.3264970877735885,0.9928166759314756,1.6264890082432673,0.4085548738922972
inceptiontime,2,6,0.3222595474001059,0.9952751813026346,1.4930055748866156,0.4334829205483602
inceptiontime,2,7,0.3215359771220954,0.9949350129176983,1.7668196532909686,0.38825456335681285
inceptiontime,2,8,0.31668002281299573,0.996548559712232,1.3845479519183819,0.4276319775808528
inceptiontime,2,9,0.31284245864017723,0.9976124391160591,1.4649298433157114,0.3841437552071499
inceptiontime,2,10,0.3113643423337297,0.9982958932746654,1.4207490832989031,0.37206506097099146
inceptiontime,3,1,0.41280541906959,0.9507174531642154,1.5731528213821786,0.6246698683262977
inceptiontime,3,2,0.3558119667559555,0.982035984845727,1.0991194936015536,0.6150212936264524
inceptiontime,3,3,0.34118221823087674,0.9883433834097444,1.244692507142644,0.7027501351235079
inceptiontime,3,4,0.3312229666974127,0.9919752943689094,1.2544183885427218,0.6106289219197009
inceptiontime,3,5,0.3290439375589803,0.9930139715967982,1.6972918458440307,0.5948642203474247
inceptiontime,3,6,0.3224106644539489,0.9953793404126022,1.1769893692198024,0.6502522155612049
inceptiontime,3,7,0.3230043192653312,0.9942833042808665,1.2136306160536972,0.6779109195885802
inceptiontime,3,8,0.3166262667203687,0.9964606324881752,1.363733458134024,0.6862883110961775
inceptiontime,3,9,0.317083643192483,0.9965796870235826,1.4823272676142414,0.6304489482652373
inceptiontime,3,10,0.30988740391030756,0.9986923891959606,1.1333047254464295,0.637640220993111
inceptiontime,4,1,0.4399788444424853,0.937661910667997,1.6493232012324668,0.4474514909605875
inceptiontime,4,2,0.37442974624810393,0.9742053450300056,1.3749738191121685,0.5521036762942405
inceptiontime,4,3,0.35697893890333765,0.9831867958596366,1.3658832173486941,0.4836633889517023
inceptiontime,4,4,0.34974666311417096,0.9867116932363436,1.0974915321890137,0.5735255992964904
inceptiontime,4,5,0.34658655855390763,0.9875846877368445,1.3518769719542418,0.45631359851988895
inceptiontime,4,6,0.339114002092385,0.9896659317772221,1.105833566859668,0.492962620344674
inceptiontime,4,7,0.3290550292274098,0.994445354879637,0.8849689239861567,0.6195126825869964
inceptiontime,4,8,0.32741944782527876,0.9955647111317517,1.2474257448444717,0.43868274688502873
inceptiontime,4,9,0.322081525163886,0.9967724342006883,1.1668569994983475,0.5174107193842008
inceptiontime,4,10,0.3270028406455193,0.9943413180818735,1.076970881740061,0.5127822318155343
inceptiontime,5,1,0.44212886214870767,0.9378817773109082,1.4558329848513416,0.451204874316191
inceptiontime,5,2,0.3665296542122192,0.980387198072311,1.2848775536143755,0.4773714895901143
inceptiontime,5,3,0.35422626514102995,0.9850038461242235,1.257872397408225,0.5230051050125056
inceptiontime,5,4,0.3439505520401542,0.9902127988639281,1.4215943884312536,0.43175557611265286
inceptiontime,5,5,0.3369769403307708,0.9915867696158283,1.6342134506052859,0.46480710590331314
inceptiontime,5,6,0.3280477634410268,0.9959605855940038,1.4197955383484984,0.4481304462032183
inceptiontime,5,7,0.32686307135316517,0.995558272307294,1.5382480960832412,0.5187980379392653
inceptiontime,5,8,0.33075097349193905,0.995135373492273,1.7198350564523524,0.44660322518016016
inceptiontime,5,9,0.32147555345112516,0.9974767083383451,1.2307793294452878,0.5635160059843994
inceptiontime,5,10,0.31769362575921817,0.9978971649225317,1.4029877719155288,0.5141541325475955
