model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41270559112128524,0.9548193306015019,1.502880814925075,0.42383730522205637
inceptiontime,1,2,0.3482371117036367,0.9873969514195764,1.5348179371230553,0.3730045229094107
inceptiontime,1,3,0.34245327575919554,0.9899715358999995,1.6608227076865596,0.3908809010424423
inceptiontime,1,4,0.33336708525714187,0.9934912623702484,1.6895414042561034,0.3922482920573203
inceptiontime,1,5,0.3270137116466601,0.9957509084335526,1.669260899764836,0.36099563087336883
inceptiontime,1,6,0.325108537968901,0.9956768522078207,1.7505959556076294,0.34337911194541665
inceptiontime,1,7,0.3188235374148359,0.998170988678943,1.4805631440605982,0.45942278198394715
inceptiontime,1,8,0.32219521109898064,0.9971692489380529,1.5887000003666532,0.38234919867972694
inceptiontime,1,9,0.31836118556789517,0.997511396874427,1.7771866896296546,0.355865882149875
inceptiontime,1,10,0.3162362287493096,0.9980067333993228,1.6198473029601148,0.4087857524003607
inceptiontime,2,1,0.43935001339667884,0.9351773399324387,1.2499903168087645,0.5805635798554843
inceptiontime,2,2,0.35837615644320464,0.9804865738343921,1.1917422735247345,0.6280517782631501
inceptiontime,2,3,0.3462112870736,0.9843899539324673,1.1997568269129428,0.6156908335094765
inceptiontime,2,4,0.33986574984513795,0.9874075353592331,1.1496301326466083,0.6252755662024315
inceptiontime,2,5,0.333136260891572,0.9911903396796933,1.1812121310866472,0.6045331423158521
inceptiontime,2,6,0.3245757063994041,0.9932963295193287,0.941647896962051,0.7070584482178225
inceptiontime,2,7,0.32233279400911086,0.9938150643421361,1.285434526001844,0.6455433821054197
inceptiontime,2,8,0.3184727906416624,0.9965592180855337,1.2023280071473919,0.610285195362346
inceptiontime,2,9,0.32031610180170106,0.9949911579100533,1.3004511659373557,0.6054592639564104
inceptiontime,2,10,0.31161652436623205,0.9981425246711747,1.0012868365012446,0.6706159922340434
inceptiontime,3,1,0.43223216645803647,0.943531781786466,1.9246606600310228,0.40439665670882263
inceptiontime,3,2,0.36677839453380134,0.9795617329170646,1.1896394327021804,0.47319611538770223
inceptiontime,3,3,0.35377969101224976,0.9854070124864928,1.3482246487517375,0.4574213426003615
inceptiontime,3,4,0.3458844179806021,0.9890621746862082,0.987500756667498,0.5680459214436601
inceptiontime,3,5,0.3397613232283248,0.9902081908312176,1.107867293675936,0.5919194484309488
inceptiontime,3,6,0.3354655720831193,0.9923238478274206,1.0625370016079334,0.5937505047992508
inceptiontime,3,7,0.33069679187130685,0.9932702093694751,1.3738313695714175,0.49677231659667864
inceptiontime,3,8,0.3274730264218812,0.9960327190953758,1.5538807948882345,0.498884188023266
inceptiontime,3,9,0.3247450524845074,0.9964980854271825,1.2857466929744215,0.5157606360552448
inceptiontime,3,10,0.3214509853536321,0.9973178359336178,1.2626747166399512,0.5230181969145012
inceptiontime,4,1,0.451833493009056,0.9322718538095195,1.1329209334346877,0.5586277239008964
inceptiontime,4,2,0.3663989841630778,0.9794698722106024,1.2596443989618111,0.4756175420025046
inceptiontime,4,3,0.3551436917683513,0.9856924914140444,0.9426462941472238,0.5953619525934433
inceptiontime,4,4,0.34645083600405563,0.9888512093281082,0.7832399926830792,0.6823642718062809
inceptiontime,4,5,0.33846771947501864,0.9917832781651558,0.7578846315207965,0.7145957152898811
inceptiontime,4,6,0.3355548738204327,0.9923534583847041,0.6886327743457206,0.7708861539119702
inceptiontime,4,7,0.3318769601509743,0.9948416510343424,0.7001219302498048,0.7608360837622746
inceptiontime,4,8,0.3252628957948734,0.9966809678712835,0.6756125784271011,0.7711774504477678
inceptiontime,4,9,0.32504478496374545,0.9956959773545253,0.8304037638933353,0.7187941977333675
inceptiontime,4,10,0.3223821726656452,0.9963577660380135,0.6897274985146822,0.7645245852043909
inceptiontime,5,1,0.43439382903369855,0.9401598465679321,1.1898911514988653,0.49259259259259264
inceptiontime,5,2,0.3551902403066188,0.9823877072607966,1.4600684014073124,0.4059670781893004
inceptiontime,5,3,0.3452488779285808,0.9852586523457082,1.2282399668516937,0.41460905349794236
inceptiontime,5,4,0.33256933718551823,0.9899834149683268,1.0833747761337846,0.510082304526749
inceptiontime,5,5,0.3291369226243761,0.9917399954805285,1.6100885191670171,0.41172839506172837
inceptiontime,5,6,0.32247893206867173,0.9938143111362806,1.9582147096704554,0.24403292181069958
inceptiontime,5,7,0.32153187151308416,0.9948125622577813,1.3060962781199703,0.4454732510288066
inceptiontime,5,8,0.31455166656293987,0.9968418812878954,1.2409404530348602,0.4318930041152263
inceptiontime,5,9,0.31328912877742154,0.9976151203758717,1.3934732539565475,0.4230452674897119
inceptiontime,5,10,0.3126205642282227,0.9974635039725187,1.2477717488783377,0.5604938271604938
