model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.422433777875507,0.9472551359243265,1.9443254202220572,0.3981723122885638
inceptiontime,1,2,0.35647504961060494,0.9810926863787888,0.9591811355968548,0.6454798412489199
inceptiontime,1,3,0.3397596333291113,0.9901953263209529,1.4863008074348212,0.6384316008376901
inceptiontime,1,4,0.33144046911566527,0.9917091972376069,0.9023348720690577,0.7037849830851016
inceptiontime,1,5,0.3305911215156624,0.9916666591281994,0.9321449382183816,0.7288885959902173
inceptiontime,1,6,0.324404007611201,0.9945952063076279,1.0550825049510257,0.7360543619934683
inceptiontime,1,7,0.31927760836389873,0.9953235340640071,1.2637011256413837,0.7086108548247734
inceptiontime,1,8,0.3167631691417743,0.9957882897446355,1.7621220323587765,0.4292539870831686
inceptiontime,1,9,0.3184766976796475,0.9950782886436565,1.2353293482399221,0.69337829327944
inceptiontime,1,10,0.3159230141756461,0.9956953160191526,1.153249768265035,0.7061651509160406
inceptiontime,2,1,0.420296330350576,0.9500052058450894,1.7247008094446263,0.3502007172142849
inceptiontime,2,2,0.3515542356162956,0.9861053276253373,1.53699335276584,0.4113380957275499
inceptiontime,2,3,0.3400145481081353,0.9913623427599764,1.8294425674221906,0.3733859823437375
inceptiontime,2,4,0.3327389780393581,0.9940339698593886,1.4562721201682745,0.36474886079418917
inceptiontime,2,5,0.32757559295782107,0.9954557800199297,1.5679642743661204,0.4274251664553854
inceptiontime,2,6,0.3282327292506228,0.9951774754281847,1.565401143845273,0.39527386621897875
inceptiontime,2,7,0.3192588295211497,0.9979891803935613,1.5859648122790417,0.41665581708751614
inceptiontime,2,8,0.32039853661637946,0.997975146414924,1.7074246800118704,0.33764261486278135
inceptiontime,2,9,0.3145054675561866,0.9994151388070565,1.6201527588752198,0.45893291533902075
inceptiontime,2,10,0.31760064420319095,0.9979213076131456,1.568325143726988,0.4113854912575234
inceptiontime,3,1,0.452334340546549,0.930549251816566,0.9168153800655771,0.5903876426728086
inceptiontime,3,2,0.37209101113461956,0.9786012836978412,0.8442869299365486,0.6701419929452661
inceptiontime,3,3,0.35633661644053216,0.9844665299869654,0.9668957892661837,0.6479549154367071
inceptiontime,3,4,0.3497209814713173,0.9863499873980358,0.9261933101803203,0.6664390910020725
inceptiontime,3,5,0.3441676226319726,0.9891177574087164,0.8969690723301633,0.6889222783686363
inceptiontime,3,6,0.3361734989838502,0.9930728686629898,1.179811191209843,0.5589665429237293
inceptiontime,3,7,0.33603664172678877,0.9918086163806213,0.7990406719488429,0.694753744895862
inceptiontime,3,8,0.32994742676154853,0.9950298985221985,0.6962737619968702,0.7422430734740074
inceptiontime,3,9,0.32671041778989673,0.9953581543512978,0.9936962810934784,0.6423687549651732
inceptiontime,3,10,0.32516924115185886,0.996037382986079,1.1014693198292207,0.513338180560344
inceptiontime,4,1,0.4320279359053343,0.9447991398415972,1.1313118857355722,0.5647318069425801
inceptiontime,4,2,0.36522394800797486,0.9818715968674187,1.2396235905636552,0.5661879111010254
inceptiontime,4,3,0.35183286101390154,0.9846476658842721,1.2111461527159124,0.6203035589552467
inceptiontime,4,4,0.3488385238708594,0.9877786777908915,1.4053317500218419,0.5177200079797902
inceptiontime,4,5,0.3382446582500751,0.9908893164809554,1.642137121982926,0.43089231853823734
inceptiontime,4,6,0.33597145882936624,0.9926401322075362,1.3536995686951447,0.521503155972766
inceptiontime,4,7,0.33149117957323027,0.9941209471495092,1.2877009701483029,0.5104840572326579
inceptiontime,4,8,0.3361021619576674,0.9918383257299398,1.2824928658487498,0.5634505357882675
inceptiontime,4,9,0.32783317413085544,0.9952678461910844,1.5375797969778788,0.4148679704043172
inceptiontime,4,10,0.3213865514749136,0.9979500107007276,1.3954936342290027,0.5371208504217844
inceptiontime,5,1,0.42852884619324294,0.9411623736028062,0.8212115421252906,0.7473943640610307
inceptiontime,5,2,0.3533416759820632,0.9815896684735836,1.176453086350834,0.6406103072769739
inceptiontime,5,3,0.3430315912505727,0.9872835489737047,0.8593886573874616,0.604565171231838
inceptiontime,5,4,0.3296008975417526,0.9923307230713471,1.2168714338074407,0.35445748779082115
inceptiontime,5,5,0.32654479572802414,0.9921607578080055,0.8256110283085303,0.6894409561076228
inceptiontime,5,6,0.3249883742244155,0.9926796927643516,1.4948749845982303,0.6481011314344648
inceptiontime,5,7,0.3189288730238691,0.9957604949718045,1.126433153448288,0.6595231595231595
inceptiontime,5,8,0.3182990554674172,0.995029349736981,1.191327384250731,0.5040768040768041
inceptiontime,5,9,0.31451772701593095,0.9969587874091334,1.2262391519335207,0.73007098007098
inceptiontime,5,10,0.31561612707597236,0.9953265389901342,0.7757246138602275,0.6825052325052324
