model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.33377211366170717,0.9350737988306744,1.4825539480289216,0.5916589079172249
inceptiontime,1,2,0.25169335739848053,0.9737353193587897,1.2013394599184026,0.6277745039164794
inceptiontime,1,3,0.24117968685833024,0.9767557447076182,1.3286818964727993,0.6108111154919362
inceptiontime,1,4,0.2227865637820444,0.9853023722442527,1.2677377524047062,0.6437607037066589
inceptiontime,1,5,0.21073477768603666,0.9918265399813041,0.9186529332927882,0.7231557345706282
inceptiontime,1,6,0.21370508939395716,0.9892002042471336,1.4572490289293487,0.5958418553578456
inceptiontime,1,7,0.2052629080819495,0.9928260193164865,1.4341027804930222,0.6316175032586115
inceptiontime,1,8,0.2049624217145237,0.9928809343207629,1.2892890234886132,0.6366357370305167
inceptiontime,1,9,0.1979777322507199,0.9951387512896469,1.8098181950047685,0.5592242456496058
inceptiontime,1,10,0.2031069259216756,0.9925191340282821,1.425955847272732,0.6254302819970332
inceptiontime,2,1,0.3465221510960324,0.9295787366454696,1.2867674467597159,0.5657984022481438
inceptiontime,2,2,0.25045681073523984,0.9770719781991245,1.0121130090729609,0.6451698481365158
inceptiontime,2,3,0.23954589989515815,0.9822035311392989,1.4537304197018097,0.4863649286107458
inceptiontime,2,4,0.2250505289302604,0.9895679465231476,1.661995943224565,0.4488956252172421
inceptiontime,2,5,0.22175115922299943,0.9887597588004363,1.2318370154110965,0.520525712980242
inceptiontime,2,6,0.21402742223131774,0.992618913539625,1.2391714129160756,0.5217676043134032
inceptiontime,2,7,0.21144312944742713,0.9928915386573164,1.6009247594290061,0.5519790499904276
inceptiontime,2,8,0.21363573359085783,0.9913317748835876,1.4748798737883824,0.5310339043713213
inceptiontime,2,9,0.20393636066577223,0.9953876956400555,1.4623191902321144,0.5556321412154264
inceptiontime,2,10,0.20366067376614796,0.9949507312872479,1.0047644406137974,0.606497873662345
inceptiontime,3,1,0.3379621799367066,0.9343317158499863,1.8867346128617222,0.4859925080438714
inceptiontime,3,2,0.2454688828392755,0.9786036333334791,1.752625049213935,0.49227064202228016
inceptiontime,3,3,0.23207151688433983,0.9834928909657158,2.4296656947584125,0.5548652700470499
inceptiontime,3,4,0.22242362182175499,0.9869631195519801,1.6924417935705647,0.541574876504067
inceptiontime,3,5,0.21530675353523554,0.9908019652940475,1.8319174852181421,0.5643918754941795
inceptiontime,3,6,0.21008857700250658,0.9927309822460542,1.5668355749292526,0.5248179853918599
inceptiontime,3,7,0.20585586822589433,0.9926630904690469,1.5874527699413394,0.5730037107494305
inceptiontime,3,8,0.20209316081877715,0.9945969106034686,1.8405554883827595,0.5616103791383859
inceptiontime,3,9,0.1998853728870795,0.9951774788171656,1.6189876831077508,0.5104934357312291
inceptiontime,3,10,0.19364807665055156,0.9975112238544694,1.7485640336982824,0.4880506431182821
inceptiontime,4,1,0.34594821635587714,0.9294097753615159,1.1115198050502346,0.5402690695629332
inceptiontime,4,2,0.2535301512038266,0.9752332907055735,1.2816117621615726,0.6447762131542581
inceptiontime,4,3,0.2374741659488207,0.9819930458943325,1.0593594567748508,0.6701493815739884
inceptiontime,4,4,0.22299860182367726,0.9900292239937399,1.1145029575579772,0.6629766676945216
inceptiontime,4,5,0.2199107175991859,0.9901127537456631,1.2414452894643957,0.6703829330409657
inceptiontime,4,6,0.21490030016428158,0.9919708291201795,1.0912336454241411,0.6830401091810282
inceptiontime,4,7,0.21173778566313378,0.9918863057673217,1.1053282898982635,0.6765446374527472
inceptiontime,4,8,0.20870248907142216,0.9937104616331806,1.0555592034884493,0.6885959502518245
inceptiontime,4,9,0.20261058119344122,0.9960949914348142,1.0558696535589223,0.693578762234328
inceptiontime,4,10,0.20141848314691474,0.9961945458115277,1.0516285362415791,0.6506349858955471
inceptiontime,5,1,0.352858255025061,0.9257992076034554,1.4627401638031006,0.3703703703703704
inceptiontime,5,2,0.2571566748492261,0.9712373211297428,1.3953974239914506,0.44382716049382714
inceptiontime,5,3,0.23711348118934225,0.98154513643503,1.9778743204805587,0.41512345679012347
inceptiontime,5,4,0.23252619887497408,0.9843626872252007,1.2265845432987919,0.4188271604938272
inceptiontime,5,5,0.2254366054954822,0.9855569488296984,1.5082697737658466,0.35833333333333334
inceptiontime,5,6,0.213839405711661,0.9921124128099686,1.4078304640452066,0.44876543209876546
inceptiontime,5,7,0.20668879648049673,0.9937628382119253,1.5005324974766483,0.4080246913580247
inceptiontime,5,8,0.20531736863843092,0.9947695529380987,1.1809586002208567,0.4506172839506173
inceptiontime,5,9,0.20378799838659048,0.9943224168227819,3.230865956235815,0.3395061728395062
inceptiontime,5,10,0.20741345756301924,0.993644536957758,1.5223868227005004,0.34382716049382717
