model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0437460669449397,0.449074074074074,1.1267320427844891,0.40592350951188444
small_inceptiontime,1,2,0.9373081752232143,0.625,1.0734496369528521,0.5486299664631021
small_inceptiontime,1,3,0.9251745556082044,0.6435185185185185,1.0729741895951646,0.6161057657103526
small_inceptiontime,1,4,0.862410843372345,0.7245370370370371,1.1058833232911214,0.5069288842025101
small_inceptiontime,1,5,0.8461443739277976,0.7152777777777777,1.1078376271547823,0.493313855571665
small_inceptiontime,1,6,0.8074513418333871,0.7685185185185185,1.2150627876592515,0.5503258497722713
small_inceptiontime,1,7,0.8094172818320138,0.7268518518518517,1.0741498980472455,0.6159062284902538
small_inceptiontime,1,8,0.847528338432312,0.7268518518518517,1.088398334477154,0.5101661467715244
small_inceptiontime,1,9,0.7915783183915275,0.7685185185185186,1.28137326251503,0.5325088235724851
small_inceptiontime,1,10,0.7473296523094177,0.8310185185185185,0.9643028749416827,0.6285232048972658
small_inceptiontime,2,1,0.9729652206103007,0.5520833333333334,1.1035727112060048,0.36031052637589794
small_inceptiontime,2,2,0.9598597089449564,0.5625,1.1389975890595396,0.31967656833521774
small_inceptiontime,2,3,0.8958965222040812,0.6145833333333334,1.1637860018689852,0.3924195703566656
small_inceptiontime,2,4,0.8433133244514466,0.65,1.105812838988994,0.40939088178526967
small_inceptiontime,2,5,0.813338037331899,0.6833333333333335,1.1470677950469772,0.45322575119059855
small_inceptiontime,2,6,0.8040070613225301,0.7041666666666666,1.201245513016778,0.4881114308881808
small_inceptiontime,2,7,0.7516643246014912,0.7791666666666668,1.2218477052878687,0.511256723883921
small_inceptiontime,2,8,0.7911776224772136,0.7062500000000002,1.2745060960071686,0.4270836902273844
small_inceptiontime,2,9,0.7464755137761434,0.7937500000000001,1.2175756520748287,0.484714656068341
small_inceptiontime,2,10,0.7479725281397501,0.7583333333333333,1.1259429475401184,0.5510749648816254
small_inceptiontime,3,1,1.006906529267629,0.4770833333333333,1.1079839123415838,0.3695207507630632
small_inceptiontime,3,2,0.925386639436086,0.56875,1.0880876227960747,0.4802605803835816
small_inceptiontime,3,3,0.8638833324114482,0.65625,1.1473689930832074,0.3565594408385239
small_inceptiontime,3,4,0.8286273717880249,0.6729166666666666,1.1740796553886543,0.4688749943054986
small_inceptiontime,3,5,0.8279311339060466,0.6770833333333334,1.1398059230005062,0.4148272289332
small_inceptiontime,3,6,0.8382181564966837,0.69375,1.1726254997708947,0.33475646772091117
small_inceptiontime,3,7,0.7798164049784343,0.7416666666666667,1.144856235499742,0.36583351528345176
small_inceptiontime,3,8,0.7631822506586711,0.7791666666666667,1.0787687692509962,0.5927664218568386
small_inceptiontime,3,9,0.7634092132250468,0.74375,1.1663438626540643,0.5023868494672201
small_inceptiontime,3,10,0.7821661631266276,0.725,1.0992447589505434,0.4708427284704546
small_inceptiontime,4,1,1.030860670407613,0.46875,1.097708964954872,0.3580281143743867
small_inceptiontime,4,2,0.8559068600336711,0.6458333333333334,1.0898446312028145,0.4188384980687137
small_inceptiontime,4,3,0.8725500464439392,0.6104166666666666,1.149633105901285,0.4956134764626389
small_inceptiontime,4,4,0.7802603403727214,0.7312499999999998,1.1241647885092272,0.48840731650035113
small_inceptiontime,4,5,0.7391180674235026,0.7791666666666667,1.1846224326187653,0.3905716330801443
small_inceptiontime,4,6,0.7499554793039958,0.7708333333333334,1.268717941884807,0.3968009391781717
small_inceptiontime,4,7,0.7246029655138652,0.8020833333333334,1.1348802546939414,0.47787794575706205
small_inceptiontime,4,8,0.7288931210835775,0.8145833333333333,1.2898086732121343,0.3984654777982852
small_inceptiontime,4,9,0.7408681233723958,0.7979166666666666,1.2972590240304525,0.37859818760453406
small_inceptiontime,4,10,0.6978061556816101,0.8270833333333334,1.1333333644521344,0.534612479515987
small_inceptiontime,5,1,1.0421727342264993,0.49074074074074076,1.1545632725452215,0.3777565444232111
small_inceptiontime,5,2,0.9712124679769788,0.5671296296296297,1.0958101071494368,0.24883216549883216
small_inceptiontime,5,3,0.867309957742691,0.6921296296296297,1.3312082695644045,0.342327175660509
small_inceptiontime,5,4,0.8253844380378723,0.7407407407407408,1.3396967288486363,0.35676889010222346
small_inceptiontime,5,5,0.865667713539941,0.7037037037037037,1.1527562666150633,0.3189416689416689
small_inceptiontime,5,6,0.7894882730075291,0.7916666666666666,1.1762888998541556,0.32372069038735707
small_inceptiontime,5,7,0.8108990022114345,0.7662037037037037,1.196586039429049,0.28902993902993906
small_inceptiontime,5,8,0.7704632580280304,0.8055555555555557,1.1742674674029892,0.5658734492067825
small_inceptiontime,5,9,0.764315801007407,0.7824074074074074,1.2543281991161308,0.2054706221372888
small_inceptiontime,5,10,0.7746324666908809,0.7800925925925926,1.2145495967639601,0.47447599114265787
