model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.051867381731669,0.4291666666666667,1.0810203636490308,0.5012379909175966
small_inceptiontime,1,2,0.974686845143636,0.5104166666666666,1.0972281502067036,0.45319764796043294
small_inceptiontime,1,3,0.9022545377413432,0.5916666666666667,1.2227548080507555,0.30653036409351875
small_inceptiontime,1,4,0.9074543476104736,0.6041666666666666,1.1188150405734685,0.604976101001979
small_inceptiontime,1,5,0.8583784937858582,0.65,1.1291224603879593,0.39069392867914127
small_inceptiontime,1,6,0.847547972202301,0.6749999999999999,1.0265970484326228,0.6133267014043354
small_inceptiontime,1,7,0.7852546413739522,0.7395833333333334,1.152704714461369,0.39454590802403494
small_inceptiontime,1,8,0.813832692305247,0.7020833333333334,1.1828250556606439,0.6418806602571235
small_inceptiontime,1,9,0.7659204800923666,0.775,1.0458718565495928,0.5975246811814896
small_inceptiontime,1,10,0.7239726305007934,0.8041666666666667,1.0467790924362126,0.5378746407705126
small_inceptiontime,2,1,1.1483521546636308,0.3703703703703703,1.1055011622355535,0.2980932363856699
small_inceptiontime,2,2,0.9591567260878426,0.5949074074074073,1.1323441713773288,0.3021661743543134
small_inceptiontime,2,3,0.8692275413445064,0.6898148148148148,1.1870756601186898,0.27605279103234115
small_inceptiontime,2,4,0.9014983517783028,0.6574074074074074,1.149975417797382,0.28552980383246235
small_inceptiontime,2,5,0.8586228447301048,0.6712962962962963,1.2445359356953547,0.2969003256835568
small_inceptiontime,2,6,0.8345748313835689,0.7337962962962963,1.1506994152069092,0.2971748844959479
small_inceptiontime,2,7,0.8082844231809888,0.7337962962962964,1.1639292463889488,0.30677308187533137
small_inceptiontime,2,8,0.7802928771291461,0.7708333333333334,1.1215470751982468,0.37517230932363854
small_inceptiontime,2,9,0.7778705911976951,0.7754629629629629,1.3762713339878963,0.33054798151935166
small_inceptiontime,2,10,0.7580806953566415,0.8078703703703703,1.1172096088115986,0.36177194576990085
small_inceptiontime,3,1,1.1119209442819868,0.3726851851851851,1.1087172482040704,0.3260200128691678
small_inceptiontime,3,2,1.0005603773253304,0.5671296296296297,1.1070352990144905,0.43011031447084314
small_inceptiontime,3,3,0.9330598073346275,0.6041666666666666,1.2255933851249947,0.4077474025984495
small_inceptiontime,3,4,0.9249567261763981,0.6319444444444445,1.2947219655278046,0.4525174466060326
small_inceptiontime,3,5,0.8999927852834974,0.6550925925925926,1.1283285535363419,0.41235966518712036
small_inceptiontime,3,6,0.8764530164854867,0.6805555555555555,0.9857214801640622,0.6767241074938953
small_inceptiontime,3,7,0.8545088682855878,0.6990740740740741,1.1213996775715147,0.5792903511865891
small_inceptiontime,3,8,0.8280920343739646,0.7199074074074074,1.199518175237508,0.5479033206405793
small_inceptiontime,3,9,0.7795460522174835,0.7893518518518517,0.968363174904659,0.6414760828899878
small_inceptiontime,3,10,0.8071954548358917,0.7546296296296297,1.1314158980584414,0.6475991064572985
small_inceptiontime,4,1,1.0623419801394145,0.4083333333333334,1.134152340518241,0.25493827160493826
small_inceptiontime,4,2,0.9584174871444702,0.525,1.2051317328569935,0.29378718836011464
small_inceptiontime,4,3,0.8622955560684205,0.6770833333333334,1.1603625299135256,0.25662680873905047
small_inceptiontime,4,4,0.8680818994839986,0.6916666666666668,1.403445648114269,0.34812216626123504
small_inceptiontime,4,5,0.7992832104365031,0.7291666666666666,1.2848960251024324,0.42585711675289223
small_inceptiontime,4,6,0.7878057638804118,0.75625,1.3565858092541079,0.307599844679709
small_inceptiontime,4,7,0.7727357506752014,0.75625,1.3056005798680215,0.32704828633752464
small_inceptiontime,4,8,0.7339369853337606,0.8312499999999999,1.2300806230238215,0.2884420575370313
small_inceptiontime,4,9,0.7606034278869629,0.7854166666666668,1.3769561195982603,0.3952921391943902
small_inceptiontime,4,10,0.7357644041379293,0.7541666666666668,1.187858059003767,0.4341367732209545
small_inceptiontime,5,1,1.0172768076260885,0.45416666666666666,1.0971473894601838,0.33375446831351857
small_inceptiontime,5,2,0.9169463713963827,0.6041666666666666,1.0871339915012805,0.4809684105937575
small_inceptiontime,5,3,0.9066375056902568,0.59375,1.1366220443971875,0.5153093272118866
small_inceptiontime,5,4,0.8107419649759928,0.7125,1.0279286052665015,0.47975382875937916
small_inceptiontime,5,5,0.7936078429222106,0.74375,1.20293667492253,0.5118885691118192
small_inceptiontime,5,6,0.7595396002133687,0.7770833333333332,1.1143571860405517,0.5584666689507886
small_inceptiontime,5,7,0.775852378209432,0.7541666666666665,1.2503082619446069,0.5056888911730109
small_inceptiontime,5,8,0.7910854299863179,0.7375000000000002,1.235120886455749,0.4307442811297267
small_inceptiontime,5,9,0.7616721192995707,0.7645833333333334,1.3015065646326052,0.4998209819440162
small_inceptiontime,5,10,0.7535444935162862,0.78125,1.188491630907303,0.5242056966000844
