model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.043097904750279,0.4513888888888889,1.1614658955478718,0.09172960542794169
small_inceptiontime,1,2,0.8862026163509914,0.6574074074074074,1.2752003035552915,0.14054130420586108
small_inceptiontime,1,3,0.8470579130308968,0.7083333333333334,1.3480067181877204,0.13868621921535393
small_inceptiontime,1,4,0.8119104334286281,0.7152777777777778,1.478564574628958,0.11987428737527132
small_inceptiontime,1,5,0.8044275556291852,0.7291666666666666,1.4628628504333012,0.18205738245503103
small_inceptiontime,1,6,0.8086198185171399,0.7268518518518517,1.4500622371716956,0.13807721450217897
small_inceptiontime,1,7,0.7610918411186763,0.7662037037037037,1.4514972078050021,0.14352233660234018
small_inceptiontime,1,8,0.7796716349465507,0.7476851851851851,1.6072573952420184,0.1345837151857493
small_inceptiontime,1,9,0.8042015263012477,0.7337962962962963,1.458204132895316,0.2768424363659096
small_inceptiontime,1,10,0.746915876865387,0.7754629629629629,1.4319938442683107,0.15854392997380987
small_inceptiontime,2,1,0.9921845325401851,0.5185185185185185,1.137841286642834,0.47677141313793187
small_inceptiontime,2,2,1.0015239587851934,0.49074074074074076,1.1072059148991895,0.3192475555242412
small_inceptiontime,2,3,0.9122892235006604,0.6319444444444445,1.2699495547258521,0.17602045609337935
small_inceptiontime,2,4,0.8604949074132102,0.6435185185185185,1.4204262994325343,0.44098009973617663
small_inceptiontime,2,5,0.8887794997010913,0.6689814814814815,1.2416961744572172,0.41973586353210113
small_inceptiontime,2,6,0.7697500586509705,0.8125,1.562763984776826,0.2536324635775069
small_inceptiontime,2,7,0.7441016009875706,0.8240740740740741,1.2601581994988302,0.38881706161879487
small_inceptiontime,2,8,0.7638124908719744,0.7893518518518517,1.3543100377563988,0.320978260018632
small_inceptiontime,2,9,0.7325468105929238,0.8055555555555557,1.324242169759331,0.24046889311632494
small_inceptiontime,2,10,0.762274980545044,0.8032407407407408,1.3006286142690502,0.45648891863751295
small_inceptiontime,3,1,1.0996766249338785,0.4312500000000001,1.084536228022396,0.6190181712262777
small_inceptiontime,3,2,0.9403746088345846,0.5895833333333333,1.0574941709159018,0.4955340976833916
small_inceptiontime,3,3,0.8881925225257874,0.6124999999999999,1.0219983092212064,0.5085905050051946
small_inceptiontime,3,4,0.8394440174102783,0.6770833333333334,1.1011873555679357,0.49442329071193764
small_inceptiontime,3,5,0.8226484537124634,0.6833333333333332,1.042425108196612,0.5326826805935627
small_inceptiontime,3,6,0.8046316782633464,0.7374999999999999,1.0424863513218368,0.5012354614596308
small_inceptiontime,3,7,0.7687483310699463,0.7625000000000001,1.1039935878454343,0.45530383541441743
small_inceptiontime,3,8,0.7327126582463582,0.7958333333333334,1.0743634784648308,0.5015465640700848
small_inceptiontime,3,9,0.7652039925257365,0.7666666666666666,1.058618265869932,0.4720021631121491
small_inceptiontime,3,10,0.7752749005953471,0.75,1.1527099008405561,0.4518607663078478
small_inceptiontime,4,1,1.0317819833755493,0.48541666666666666,1.1340201006838555,0.25441893307821967
small_inceptiontime,4,2,0.939352810382843,0.6,1.0862156371393148,0.3401382624937361
small_inceptiontime,4,3,0.8651422540346781,0.6791666666666667,1.2396455283701067,0.3797492141588082
small_inceptiontime,4,4,0.8891271392504374,0.6749999999999999,1.1863320325253277,0.28084141952530634
small_inceptiontime,4,5,0.8536538879076639,0.7333333333333334,1.18177008276155,0.31032640881964374
small_inceptiontime,4,6,0.856878399848938,0.7104166666666667,1.325511346554615,0.31711881007698967
small_inceptiontime,4,7,0.8039391915003459,0.7458333333333332,1.0990678378816188,0.3947587809211425
small_inceptiontime,4,8,0.8161834160486857,0.7229166666666668,1.206360883261325,0.34023506901735684
small_inceptiontime,4,9,0.7608437180519104,0.7937500000000001,1.2137964244424944,0.3539394560612273
small_inceptiontime,4,10,0.7762062311172485,0.7708333333333334,1.1681759985240958,0.3538426495376064
small_inceptiontime,5,1,1.083258072535197,0.425,1.0917684570478203,0.4720801436238431
small_inceptiontime,5,2,0.9455324292182923,0.5958333333333333,1.0217065166413453,0.4851088283889918
small_inceptiontime,5,3,0.9147214651107788,0.61875,1.0030903208498152,0.4572767682893819
small_inceptiontime,5,4,0.8752651492754618,0.6687500000000001,0.9006944140753331,0.6427454071401287
small_inceptiontime,5,5,0.8516430139541626,0.6854166666666667,1.0503909657049972,0.5302709598348677
small_inceptiontime,5,6,0.8016858577728272,0.7333333333333334,1.0380022834277196,0.4369774766538063
small_inceptiontime,5,7,0.8324731508890788,0.7062499999999999,1.0265912460531632,0.4307648166509366
small_inceptiontime,5,8,0.7761789401372273,0.7604166666666666,1.0041543708931717,0.4969694463026501
small_inceptiontime,5,9,0.76381756067276,0.78125,1.0577929343621963,0.4244710360307666
small_inceptiontime,5,10,0.8059369723002116,0.7541666666666668,0.9962877952898276,0.6124706867259501
