model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0527766346931458,0.4421296296296296,1.1172137959250088,0.29511192011424653
small_inceptiontime,1,2,0.9769182418073926,0.5740740740740741,1.2598051883904218,0.3779295750177765
small_inceptiontime,1,3,0.9441348952906472,0.6018518518518519,1.1978451189736428,0.5374402901994456
small_inceptiontime,1,4,0.9047828657286507,0.6597222222222223,1.0578474038340189,0.5247118336966624
small_inceptiontime,1,5,0.8567704175199781,0.7060185185185185,1.3207786591182202,0.4815060986160727
small_inceptiontime,1,6,0.8477782607078552,0.7106481481481483,1.177347593706817,0.46884031577964574
small_inceptiontime,1,7,0.8023311197757721,0.7870370370370371,1.1373600862883582,0.4705877883836424
small_inceptiontime,1,8,0.8069390484264919,0.7337962962962963,1.1646661470676292,0.339274812487032
small_inceptiontime,1,9,0.8067567135606494,0.773148148148148,1.417666572361744,0.4854095366386318
small_inceptiontime,1,10,0.7405779659748077,0.8055555555555557,1.059631879106531,0.41606924629388403
small_inceptiontime,2,1,1.0361169139544169,0.4791666666666667,1.0920696131718775,0.4015087705224878
small_inceptiontime,2,2,0.9541751941045126,0.5437500000000001,1.146860883090883,0.31637609854359416
small_inceptiontime,2,3,0.8786529342333476,0.5833333333333334,1.2150900531383655,0.25450071532209967
small_inceptiontime,2,4,0.8999562780062358,0.6041666666666666,0.9835779650865145,0.6502148540243683
small_inceptiontime,2,5,0.8172389904658,0.6958333333333333,1.088998859235177,0.4596898701433118
small_inceptiontime,2,6,0.8176019191741943,0.7062499999999999,1.066273408211615,0.5394174709842967
small_inceptiontime,2,7,0.8066377520561219,0.7104166666666667,1.5189095746665437,0.3177241820744114
small_inceptiontime,2,8,0.8805951038996379,0.6354166666666666,1.01220045145117,0.5273525090122634
small_inceptiontime,2,9,0.824775489171346,0.6770833333333334,1.1287670841059603,0.3788729845024574
small_inceptiontime,2,10,0.7265655159950256,0.8020833333333334,1.0830685673085092,0.46681611101309134
small_inceptiontime,3,1,1.0868232463087355,0.40972222222222227,1.1406763235889528,0.3218368601110093
small_inceptiontime,3,2,0.9385812495435987,0.6180555555555555,1.1807237557407315,0.3815202329786984
small_inceptiontime,3,3,0.833389014005661,0.7314814814814815,1.280022395003912,0.370349624619335
small_inceptiontime,3,4,0.8642417916229793,0.6921296296296297,1.2317275934231293,0.3705778278807237
small_inceptiontime,3,5,0.8397343839917865,0.7222222222222222,1.3174815113409482,0.38775707116966895
small_inceptiontime,3,6,0.7965634294918605,0.7268518518518517,1.286782030728149,0.3052576778850294
small_inceptiontime,3,7,0.7638599744864872,0.7662037037037037,1.3276977108387713,0.39518855147686266
small_inceptiontime,3,8,0.800351504768644,0.7592592592592592,1.349447281277847,0.5075737648449549
small_inceptiontime,3,9,0.749754969562803,0.7893518518518517,1.3505450102139682,0.3634379623758191
small_inceptiontime,3,10,0.716849148273468,0.8310185185185185,1.33496823510715,0.33237080877114694
small_inceptiontime,4,1,0.9998866438865661,0.5229166666666667,1.0921137487766956,0.36604938271604937
small_inceptiontime,4,2,0.9600051720937093,0.5770833333333334,1.0386641179658278,0.44807105903313116
small_inceptiontime,4,3,0.9135758320490519,0.6062500000000001,1.0376483127129956,0.4705796530418794
small_inceptiontime,4,4,0.8737367232640584,0.6416666666666667,1.1233103269046194,0.3515183700505933
small_inceptiontime,4,5,0.8389424920082093,0.6875,1.102125942688671,0.3788804376377611
small_inceptiontime,4,6,0.8653824726740519,0.6520833333333332,1.0904393078772532,0.5306217950914219
small_inceptiontime,4,7,0.809986428419749,0.6895833333333332,1.0940102567572683,0.48440030378821625
small_inceptiontime,4,8,0.8179609735806783,0.7000000000000001,1.08347737002027,0.5580281175409143
small_inceptiontime,4,9,0.7690112074216207,0.7541666666666668,1.0078841691692462,0.6370901428718265
small_inceptiontime,4,10,0.7959903279940287,0.7374999999999999,1.2136974774993006,0.43410879272735575
small_inceptiontime,5,1,1.01715087890625,0.5020833333333333,1.133464025568079,0.4314814814814815
small_inceptiontime,5,2,0.9594516158103943,0.5770833333333333,1.1635659182513203,0.3311728395061729
small_inceptiontime,5,3,0.9126974741617838,0.625,1.1356780004501343,0.2858024691358025
small_inceptiontime,5,4,0.8792700886726379,0.6895833333333333,1.345957359208001,0.3385802469135803
small_inceptiontime,5,5,0.8751305103302002,0.6729166666666666,1.0751082261403402,0.37129629629629624
small_inceptiontime,5,6,0.8512614965438843,0.7020833333333334,1.172310304288511,0.3132716049382716
small_inceptiontime,5,7,0.81320241689682,0.7416666666666666,1.2387429919066253,0.3212962962962963
small_inceptiontime,5,8,0.7546566605567933,0.7999999999999999,1.1244597602773596,0.3259259259259259
small_inceptiontime,5,9,0.8266014575958252,0.7291666666666666,1.1957815096113418,0.2330246913580247
small_inceptiontime,5,10,0.7731247385342915,0.7770833333333332,1.2547772750148067,0.3277777777777778
