model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4596427024000942,0.9270316118062825,0.9916126043850203,0.6703926312749391
inceptiontime,1,2,0.3719297261914798,0.9777587783315136,1.049331343825607,0.5631714185234988
inceptiontime,1,3,0.356626035159964,0.9849135384085997,1.1492809177019971,0.6501647336564201
inceptiontime,1,4,0.3487894501623147,0.988110670803807,1.0937389956601562,0.6568174829112688
inceptiontime,1,5,0.34549957326929953,0.9904714906109828,1.3160791385595438,0.5737916171637726
inceptiontime,2,1,0.42837595209380647,0.9418358256065748,1.6581380059003548,0.25834083830537735
inceptiontime,2,2,0.3564405548848853,0.9826615859138536,1.6656048019774208,0.3321616195729671
inceptiontime,2,3,0.3420498509280729,0.9885521672523917,1.5892873410416857,0.34942962212465756
inceptiontime,2,4,0.3366710331463656,0.9909178613843016,1.663468820391648,0.35948722278509515
inceptiontime,2,5,0.3339343898935823,0.991509420823614,1.6854959414758528,0.37296802881909263
inceptiontime,3,1,0.43720545683870254,0.9367038919582078,1.493122294914624,0.5105171857029273
inceptiontime,3,2,0.3571911704856039,0.9816608850122162,1.1624383213528495,0.6518539334284439
inceptiontime,3,3,0.34525269447572976,0.9872453494410777,1.564852147813577,0.528252053946753
inceptiontime,3,4,0.33885710059807,0.9897682659086485,1.3587922700180495,0.6256822715114579
inceptiontime,3,5,0.332506079744819,0.9908331901100945,1.151044432125144,0.6546805311292069
inceptiontime,4,1,0.46873430023117674,0.9221439213222858,1.1687213284863796,0.4612932450031142
inceptiontime,4,2,0.3785797122925047,0.9740350895953109,1.1448831651634628,0.5442717475416643
inceptiontime,4,3,0.35665422498233734,0.9827387941229082,1.155073979279928,0.5218588981371383
inceptiontime,4,4,0.3535928506699819,0.9850735720973623,1.2253960573860487,0.5770341430270086
inceptiontime,4,5,0.3449114401189108,0.98842689508502,1.0815024546700849,0.5771190759300152
inceptiontime,5,1,0.45594103091599925,0.9314844197582701,1.4112861929598048,0.4717951984598834
inceptiontime,5,2,0.3758929539595219,0.9755294114764731,1.0420633695372414,0.587128418549346
inceptiontime,5,3,0.3535184313524638,0.986402940339404,1.597893274856531,0.426090915954174
inceptiontime,5,4,0.34463509936995856,0.9903826986534816,1.1473777463208206,0.5455131834739445
inceptiontime,5,5,0.34509722918074653,0.9885446922079705,1.2385012884075706,0.46017826472642165
