model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43716861297752685,0.9349143057583453,2.0816118573076317,0.4830068895388336
inceptiontime,1,2,0.36042460878163773,0.9793935209187615,1.0391385117136636,0.6703870230038017
inceptiontime,1,3,0.34349519517642774,0.9873086323203997,1.2194982340414156,0.6368593458350631
inceptiontime,1,4,0.33585750454703706,0.9899176223961609,1.0070865838410687,0.6659509090504127
inceptiontime,1,5,0.330254133963427,0.9912480947203858,1.2506232975168006,0.5672692966974205
inceptiontime,2,1,0.4752087468737798,0.9163524074164284,1.1023659000228103,0.5773042025657208
inceptiontime,2,2,0.38011496894012226,0.974192805473709,1.223757475485736,0.5372896749279947
inceptiontime,2,3,0.3575007804971657,0.9838360230450186,1.0946556356660508,0.5838181633217655
inceptiontime,2,4,0.3460700889888978,0.9888413712397476,1.6065121382884755,0.5176497449147514
inceptiontime,2,5,0.3417352918560142,0.9912390712911113,1.5500371180489396,0.5457042889213873
inceptiontime,3,1,0.44186809009844713,0.9383228496862207,1.8701137266438985,0.5067887220087709
inceptiontime,3,2,0.36173380296615876,0.9809286206823606,1.5401433075246056,0.47642818333527387
inceptiontime,3,3,0.35014788417926324,0.9853283931392168,1.2105836635571576,0.5261419645282727
inceptiontime,3,4,0.3405063304767357,0.9895210827392636,1.6341613842197629,0.5039944502658439
inceptiontime,3,5,0.3328850288005552,0.9929050670401768,1.3600452747697758,0.40365292816393056
inceptiontime,4,1,0.45486468737883284,0.9272737814320596,0.9411597236287542,0.6766750655870751
inceptiontime,4,2,0.3711492152798255,0.9767500317073203,0.8231882009890192,0.7124110563765735
inceptiontime,4,3,0.35350653736401866,0.986405227023047,0.8916092853799599,0.7120132872808259
inceptiontime,4,4,0.3450359537309369,0.9894222927935292,0.9608369019356856,0.6456377517316875
inceptiontime,4,5,0.34135426728930696,0.9914380080825742,1.074312832373468,0.7131216616650624
inceptiontime,5,1,0.4617737719936976,0.9246141473945003,1.1751513231368291,0.5698412698412699
inceptiontime,5,2,0.37042585166673814,0.9767168391265018,1.4763187240418933,0.3063492063492063
inceptiontime,5,3,0.35725138603694856,0.9827606251946924,1.4136894996960958,0.3845238095238095
inceptiontime,5,4,0.34487504694196913,0.9892486533260864,1.1310434103012086,0.4226190476190476
inceptiontime,5,5,0.33893227047390406,0.9903218458995601,1.4312046244030907,0.36944444444444446
