model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4430375195891652,0.9351380328997422,1.2324195116065269,0.6584880074582592
inceptiontime,1,2,0.3585143630078297,0.9810524605753185,0.9549854979723704,0.7063410337437798
inceptiontime,1,3,0.3401852291546121,0.9900625227429926,1.152693365425588,0.5904634775344157
inceptiontime,1,4,0.3347094962928469,0.9899098854491376,1.267625821496635,0.6069185645272602
inceptiontime,1,5,0.33444483232813954,0.9903875162790342,1.036656372698452,0.6898862494400252
inceptiontime,2,1,0.42209070743314475,0.9488089130788229,1.7094635443288342,0.4710024913651549
inceptiontime,2,2,0.35563114413757196,0.9846833266401442,1.7209862225209849,0.34280146462072736
inceptiontime,2,3,0.34627652553138355,0.989093010117679,1.3569802870971728,0.5089552309231263
inceptiontime,2,4,0.337760471942409,0.9926351178215796,1.6026681518327712,0.4721873053620973
inceptiontime,2,5,0.33341398351634577,0.9944267956803002,1.7511597162009893,0.36187078874355927
inceptiontime,3,1,0.46190452289502354,0.9283222438072665,2.045097212594965,0.38329411945267067
inceptiontime,3,2,0.37711871301891,0.976242997979066,1.0889879822164255,0.546310555329538
inceptiontime,3,3,0.3611262088382481,0.98216861586601,0.7726488271152538,0.7067231898662453
inceptiontime,3,4,0.3514446042823476,0.9876937821571058,0.9314331556840102,0.6350299931697693
inceptiontime,3,5,0.34414538889136537,0.9901429151123858,0.7859816562779921,0.7099579781952486
inceptiontime,4,1,0.45558648583519185,0.9293229278358804,1.203126608440073,0.5835875999033794
inceptiontime,4,2,0.3772035870615012,0.9752367789823523,1.17234919617713,0.5638198208640149
inceptiontime,4,3,0.3589272681045847,0.9834085219280357,1.26962677597856,0.5366537157129337
inceptiontime,4,4,0.3520158564690316,0.9863132685627268,1.327901949417347,0.560917810355329
inceptiontime,4,5,0.3415458847587258,0.9898977589179999,1.145087920054524,0.5639537520132607
inceptiontime,5,1,0.45901286119506474,0.9256276595392235,0.8774535563187855,0.566416732438832
inceptiontime,5,2,0.3665877072584061,0.978253511711629,1.107078835587395,0.3987240199947382
inceptiontime,5,3,0.3466253432016524,0.9862182634017351,0.8731272603925733,0.5521748662632641
inceptiontime,5,4,0.3416306864647638,0.9877158122294157,0.7776411180254064,0.6306805226694729
inceptiontime,5,5,0.33474976761000497,0.9899743349893385,0.8427253865380959,0.6852407261247041
