model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44085860221443707,0.9350442432988283,1.454023685972355,0.4735631240957497
inceptiontime,1,2,0.3591701594603515,0.981583924760557,1.4507028841794063,0.47512402157093675
inceptiontime,1,3,0.3459387321579415,0.9866436292627153,1.440503039463777,0.49432281879111256
inceptiontime,1,4,0.3384042344085073,0.9905380960156273,1.308772393751112,0.5133084874844195
inceptiontime,1,5,0.3245989479201888,0.9953501957792624,1.2525577436572917,0.5154422285405896
inceptiontime,2,1,0.4610497873805144,0.9237439193061,1.3701954810169743,0.4430240229751232
inceptiontime,2,2,0.381554642722945,0.9718666400348729,1.4926635740653644,0.4970737765358792
inceptiontime,2,3,0.35814626490322277,0.982417309351517,1.362852438032076,0.39481701401016805
inceptiontime,2,4,0.34822229859065695,0.9870560297635849,1.4399798620547641,0.5027544921799201
inceptiontime,2,5,0.34635711119513307,0.9869630836187938,1.1391973020947022,0.4910457173904607
inceptiontime,3,1,0.4377989165040831,0.9399855358621014,1.886845921795058,0.5535703941200601
inceptiontime,3,2,0.368911590698539,0.9812539691162662,1.6220220881937246,0.4998436270768007
inceptiontime,3,3,0.354039994494015,0.9869880328638817,1.4934296817044503,0.4535412258754447
inceptiontime,3,4,0.3448122534530842,0.9907565843061678,1.613826294654099,0.4223543988353194
inceptiontime,3,5,0.3379815073794877,0.9928129615601113,1.3498131014726034,0.5116658364783939
inceptiontime,4,1,0.4555670285981799,0.9270195457629793,0.8325742445159854,0.7251496921425747
inceptiontime,4,2,0.36794669514610656,0.9771881466840645,1.5596471610831126,0.5428246624865842
inceptiontime,4,3,0.3527287327107929,0.9850992075203667,0.9236899605831304,0.6704470993616901
inceptiontime,4,4,0.3447667772807772,0.9878238244297869,1.039194903924133,0.6867988476529402
inceptiontime,4,5,0.343853729679471,0.987911712553605,1.1153725838581834,0.6157092018301983
inceptiontime,5,1,0.4540054378055391,0.9299505061986494,1.1464218375801758,0.565955859892545
inceptiontime,5,2,0.3719944132698907,0.9744861305904845,1.2765352343153784,0.6134153032674731
inceptiontime,5,3,0.35521888524766954,0.9817436532952977,1.3007991668447463,0.4555814167036781
inceptiontime,5,4,0.3478888220257229,0.9868265876883551,1.1416182187277462,0.563541409828789
inceptiontime,5,5,0.3357919016527751,0.9921512297316304,1.2331009235064945,0.42982565409830936
