model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5853079509796556,0.9043700352767491,1.1968556283296508,0.5303186737548145
inceptiontime,1,2,0.49823459606502474,0.96486748694038,1.139303394653255,0.5980624752866746
inceptiontime,1,3,0.4757961829759411,0.9800237774813755,1.0405163338475254,0.5698695136417556
inceptiontime,1,4,0.466359155002943,0.9841231394944373,1.0664289154792987,0.6430831978676976
inceptiontime,1,5,0.46179328428715777,0.9850781065860548,1.020840375354727,0.6665172883440973
inceptiontime,1,6,0.45237563527429225,0.9893948962939058,1.0337526065524116,0.619622380387505
inceptiontime,1,7,0.44984424367700654,0.990130632554957,1.0983310862233637,0.6106973917373285
inceptiontime,1,8,0.4441144170681226,0.9929045029549592,1.0341161997460062,0.5767548291668497
inceptiontime,1,9,0.4434502243073945,0.9937023614145217,0.943371984835858,0.6278092643849861
inceptiontime,2,1,0.5748602012076329,0.9176439801968916,1.545306148664409,0.4206627379769532
inceptiontime,2,2,0.48849405171637683,0.9773726888426323,1.4970609645937667,0.35139988122565985
inceptiontime,2,3,0.4746096041245559,0.9848809134266121,1.456885318188195,0.4955713730998961
inceptiontime,2,4,0.4639341330405363,0.9890567034182057,1.2915541719632617,0.48875869393908244
inceptiontime,2,5,0.45779353948598056,0.9921510063463456,1.3594840385045066,0.47429420632473357
inceptiontime,2,6,0.4584285260475788,0.991566145153402,1.257503766992952,0.5329378947248204
inceptiontime,2,7,0.44919404057190593,0.994492341192418,1.421678538750587,0.4746282591564737
inceptiontime,2,8,0.4511585055091946,0.9927559009110639,1.4064494548333863,0.459461689564989
inceptiontime,2,9,0.4439567794504854,0.9961085139932889,1.390688978864322,0.47365893491394573
inceptiontime,3,1,0.6316732056054872,0.875117637550758,1.0451235577946267,0.5649863494215167
inceptiontime,3,2,0.525347555190632,0.9540638139005547,0.8886774288854907,0.6574439775901512
inceptiontime,3,3,0.4966461964950119,0.9722516702487702,0.843733861413318,0.6832559513281432
inceptiontime,3,4,0.485259364330277,0.9795349872894578,0.9598431819392647,0.603939387579712
inceptiontime,3,5,0.47754176821290834,0.9830361729766698,0.8408809649007529,0.7033901342199772
inceptiontime,3,6,0.47016454557168114,0.9849575604835707,0.8278169250267864,0.7250505804472168
inceptiontime,3,7,0.46727389189385876,0.9865579894968942,0.8583668082080013,0.6771974169530984
inceptiontime,3,8,0.461022647616175,0.9900016495517187,0.8631998941508942,0.681090118049911
inceptiontime,3,9,0.4574673160449746,0.9923671761429537,0.8612203381645661,0.6688380564296957
inceptiontime,4,1,0.5710957987950398,0.9173234383577528,2.1518744654448394,0.39081834174064367
inceptiontime,4,2,0.49993279354694564,0.9711483342925907,1.7765209460325517,0.428567115796723
inceptiontime,4,3,0.4841381983879285,0.9800156511403552,1.4158318859828483,0.42884315071337875
inceptiontime,4,4,0.47517175345848767,0.9855050300187278,1.6569718673280611,0.3654540397841696
inceptiontime,4,5,0.4682357781208478,0.9869015678737091,1.5595498675668438,0.389571764180463
inceptiontime,4,6,0.4659979875271137,0.9875747463085581,1.7264358756766398,0.3843157533055279
inceptiontime,4,7,0.45891880438877986,0.9921099321344165,1.7878983337333223,0.38408607516724297
inceptiontime,4,8,0.45874156516331893,0.9917486907635409,1.3437615056888492,0.3980521164509068
inceptiontime,4,9,0.45499418446650874,0.9928406971664231,1.4567123917779563,0.3843792312056799
inceptiontime,5,1,0.5886482813476045,0.9000990538648345,0.9665587120957706,0.5464024630691297
inceptiontime,5,2,0.49506585377233997,0.9652794277339539,1.0010694904552782,0.5491309491309492
inceptiontime,5,3,0.4786889041647499,0.9777487164389709,1.141401794583618,0.7457775957775957
inceptiontime,5,4,0.46215503966366805,0.9856249001629918,1.110997725976975,0.699067249067249
inceptiontime,5,5,0.45682624858102683,0.9885758595520313,0.8016467870954572,0.6735204901871569
inceptiontime,5,6,0.45393123575198796,0.9891617536623268,0.9863850867906737,0.5166029666029667
inceptiontime,5,7,0.4482011902479478,0.9925065319601293,1.0345210182966122,0.6835926835926837
inceptiontime,5,8,0.4460963038014777,0.9923465603807795,1.1424416264896027,0.5498104164770831
inceptiontime,5,9,0.4452103916509652,0.9917859424935975,1.0432637423673092,0.6644326144326144
