model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5894304392959482,0.9015304738260439,1.597206869433003,0.3358066608024901
inceptiontime,1,2,0.4978014819564358,0.9683905543615247,1.3924526339923813,0.33722737178285533
inceptiontime,1,3,0.4781709121920729,0.9794839381764634,1.5031052308382653,0.24325882593836176
inceptiontime,1,4,0.4681796309768513,0.9841820822753041,1.3968509675522194,0.3357072801863252
inceptiontime,1,5,0.4622161733687565,0.9865733298623695,1.5132781549586876,0.29291021746566864
inceptiontime,1,6,0.45212486850959,0.9914440428529908,1.3668124101138002,0.30796102480589527
inceptiontime,1,7,0.4520520677649847,0.9920594327826878,1.3807379251620808,0.36128552992343804
inceptiontime,1,8,0.4490041586179887,0.9915861883978424,1.294655538390138,0.4081507501237473
inceptiontime,1,9,0.44392007869738404,0.9940484253599274,1.400454724641908,0.3566524695314022
inceptiontime,2,1,0.5920186099333641,0.9010133877826689,1.5015826782361394,0.3747776681775836
inceptiontime,2,2,0.506192382482382,0.9641094281636962,1.6632369199990853,0.44179329403383516
inceptiontime,2,3,0.4825662880371778,0.9795025703829007,1.2399454182447924,0.44674428708987995
inceptiontime,2,4,0.47683720535192736,0.9816772885958116,1.2259201907276325,0.5389622818760422
inceptiontime,2,5,0.46653502025665383,0.9866336676621023,1.1843422870916391,0.5003546349139247
inceptiontime,2,6,0.46313387354214985,0.9879423349144876,1.282589112925537,0.43922493091273473
inceptiontime,2,7,0.4574925845250105,0.9909574305029255,1.3498930806549856,0.3294605321872284
inceptiontime,2,8,0.4532439334270282,0.9936652892152384,1.4202141908693955,0.3990214268379561
inceptiontime,2,9,0.45229750604201585,0.9914779227392115,1.482738123933412,0.3991329841784291
inceptiontime,3,1,0.5816555581602854,0.9156024137996628,1.526032836913479,0.4059635613275924
inceptiontime,3,2,0.5018876795608973,0.971079645778413,1.3591449504673172,0.4734421211307762
inceptiontime,3,3,0.48371453130060865,0.9806943681856065,1.2505782543245387,0.45715204294967277
inceptiontime,3,4,0.4767369225467603,0.9835625014124777,1.3652340844341941,0.4589796476255041
inceptiontime,3,5,0.47221643861728846,0.9861223966215714,1.313341508111519,0.4786572154778661
inceptiontime,3,6,0.4625622131621715,0.9895474701645576,1.5056683819532468,0.42284717459411675
inceptiontime,3,7,0.4589394811041576,0.991742569533861,1.3872684450753423,0.46864351105416246
inceptiontime,3,8,0.4587189191856335,0.9920243909159362,1.4337959676096657,0.4721742972946494
inceptiontime,3,9,0.45197744513909843,0.9951206505126926,1.3817735673747467,0.4870363841313346
inceptiontime,4,1,0.6123747360559157,0.8834118627279789,1.5315911791028356,0.4051011343446768
inceptiontime,4,2,0.5171160533840273,0.9574421621747975,1.2946172839791112,0.43431734317343174
inceptiontime,4,3,0.49204409107749847,0.9741730381452203,1.2455729454226747,0.4023005785613412
inceptiontime,4,4,0.4735077381869893,0.9808430622361314,1.232449288551624,0.4794246275796091
inceptiontime,4,5,0.4670507648108918,0.9849983784546635,1.0313723662195826,0.5096943191654139
inceptiontime,4,6,0.46083239162409745,0.9871203077949819,1.0791840796639933,0.4529941688305772
inceptiontime,4,7,0.4594473829239975,0.9889019602657502,1.0586732685918638,0.5304587490319347
inceptiontime,4,8,0.4565434741385189,0.9894907343976063,1.0924186925210897,0.4587103093253155
inceptiontime,4,9,0.45292486452761993,0.9910324100869329,1.1471312180073303,0.47052526080816365
inceptiontime,5,1,0.6011718568978486,0.8962264984967807,1.1418468347538862,0.5877223931519093
inceptiontime,5,2,0.5003962536652883,0.965712737507296,1.225631720477684,0.4821413748147947
inceptiontime,5,3,0.48360095024108884,0.9775368967821937,1.0896397370287318,0.45618196332778954
inceptiontime,5,4,0.47093102578763607,0.9832060769306,1.0715304939231238,0.4744910724730516
inceptiontime,5,5,0.46274786643040033,0.9864767180645709,1.0761286816182727,0.5619365992828903
inceptiontime,5,6,0.460711775444172,0.9870424003499152,0.989804157113412,0.4971844996997215
inceptiontime,5,7,0.4562265778029406,0.9912577148797285,1.04183112971223,0.5021080003043797
inceptiontime,5,8,0.4496030588208893,0.9920551597076019,0.9711322411481642,0.6696976809718852
inceptiontime,5,9,0.44662449205363236,0.9948535065737535,1.0007302908491955,0.5659426447296175
