model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6027445151255681,0.8975467248745052,1.3709685884094596,0.5454274801163279
inceptiontime,1,2,0.5111365531499569,0.963916755376547,1.1087777807684225,0.5756860901038351
inceptiontime,1,3,0.4883107303044735,0.9770512005358314,1.232632047649918,0.539718871234583
inceptiontime,1,4,0.4771385172238717,0.9845550045569239,1.179533428777524,0.6108608013876037
inceptiontime,1,5,0.4718556943612221,0.9843080851908886,1.3479873639781301,0.4374434023848688
inceptiontime,1,6,0.46354113603249575,0.9901202348148268,1.1079220437794792,0.5724021244199925
inceptiontime,1,7,0.4624175692215944,0.9901350888708288,1.2239395817642738,0.5946589997267755
inceptiontime,1,8,0.45707196310544623,0.991483045111623,1.2280821780102786,0.5945876780750471
inceptiontime,1,9,0.4539826943324162,0.9927503588255929,1.178749150376979,0.557265973393515
inceptiontime,2,1,0.5856370458897856,0.9006059708442242,1.248100714463454,0.3164621676891616
inceptiontime,2,2,0.49059300831298236,0.97133702382432,1.2312483689968403,0.3906820419601606
inceptiontime,2,3,0.47515147294580323,0.977462811209028,1.4379223356980544,0.2773252291145952
inceptiontime,2,4,0.464217881950521,0.9842033076232819,1.3120920856182392,0.3422233583276528
inceptiontime,2,5,0.45792574412429454,0.9854875748811249,1.6120502524742713,0.3843349996212982
inceptiontime,2,6,0.4501059130602276,0.98948380568434,1.3688147656367375,0.30402749375142013
inceptiontime,2,7,0.45111906152103365,0.9901029517175141,1.3208436119373028,0.301704158145876
inceptiontime,2,8,0.44228706739305224,0.9941543624665051,1.222396636229295,0.3968946451564039
inceptiontime,2,9,0.44089366065472674,0.9932956541894272,1.2439502013279842,0.37278270090131027
inceptiontime,3,1,0.5950907501824123,0.8967677135511595,1.4446607688570154,0.6174369413435804
inceptiontime,3,2,0.5026890295221633,0.963808048845889,1.5068846834446628,0.6191426595188716
inceptiontime,3,3,0.47735459841403766,0.9773628159119608,1.516436122766065,0.6069247243819197
inceptiontime,3,4,0.46350729588380796,0.9848778282180425,1.2106427924965806,0.597038069915058
inceptiontime,3,5,0.4550861326843193,0.9895982983838644,1.0495203431680875,0.6106020838123248
inceptiontime,3,6,0.4520825178352828,0.9907557737322777,1.0548938458798527,0.6908343644688782
inceptiontime,3,7,0.4481194624581288,0.9916610020252549,1.3016496405238072,0.6285578766894341
inceptiontime,3,8,0.4472533035063252,0.9930596100896286,1.8467635202378645,0.520566160160055
inceptiontime,3,9,0.4456443739766927,0.9921589516288035,1.2371037231788453,0.6258293224961575
inceptiontime,4,1,0.5895305615148426,0.9058497604858156,1.3994630677794493,0.35386930254336973
inceptiontime,4,2,0.5068917306852929,0.9651722903736003,1.4266112895199035,0.4754768104521419
inceptiontime,4,3,0.48710713496914615,0.9763278611689374,1.7697003603158108,0.39036585922956574
inceptiontime,4,4,0.47879874735702704,0.9804421788349348,1.2168332611861294,0.4480347985975491
inceptiontime,4,5,0.47653141110031694,0.981930514927225,1.4873456908172697,0.38287707997852927
inceptiontime,4,6,0.46449565298763323,0.9884851742151047,1.2329582679894004,0.43314946151825584
inceptiontime,4,7,0.45889748563001187,0.9906520311705007,1.3080733283190142,0.46856677059421425
inceptiontime,4,8,0.4606199668513404,0.9896094042698335,1.4035668449020526,0.35819200328913564
inceptiontime,4,9,0.4553142581456973,0.9920789659527885,1.3669558275368248,0.38563258756752433
inceptiontime,5,1,0.602652467249595,0.8999041392542183,1.2004484938309907,0.481361565080344
inceptiontime,5,2,0.5089702871196049,0.9646976523889746,1.2968776389354175,0.5063638492022705
inceptiontime,5,3,0.48941905765803817,0.977557494927522,1.2552609216721842,0.4479976816162447
inceptiontime,5,4,0.478057455617128,0.9828422099150776,1.1501177839569308,0.49620036317538635
inceptiontime,5,5,0.47113947969736514,0.9843184889021632,1.2187473413496244,0.4856485764210094
inceptiontime,5,6,0.4617374502506453,0.9894694545871353,1.3125372024201862,0.44956915750162746
inceptiontime,5,7,0.4597259697686766,0.9900223614902587,1.1416213580834502,0.5306911752949373
inceptiontime,5,8,0.45844013612602175,0.990152330644246,1.2344049991777155,0.470273580703738
inceptiontime,5,9,0.4539009221282202,0.9919207641495351,1.2472203461265388,0.4795382647525725
