model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5738899244629231,0.9145802883352414,1.6215081773468658,0.36109737553441573
inceptiontime,1,2,0.48960596107945,0.9752641993013,1.6723051444522843,0.31803339965195926
inceptiontime,1,3,0.4771703545426585,0.9829542815767107,1.3744671885682094,0.40009641319778305
inceptiontime,1,4,0.465260669128182,0.9866212014534165,1.3251625162752576,0.4196342535529089
inceptiontime,1,5,0.46202579386455495,0.9886889861163413,1.2496875420157625,0.3996084573695375
inceptiontime,1,6,0.4563341841255267,0.9907621736547924,1.380240365697482,0.37901950016895225
inceptiontime,1,7,0.4523400757269761,0.9931295424816641,1.5555767336844222,0.3848716135242923
inceptiontime,1,8,0.45110914395334795,0.9937329331366197,1.2751105316764182,0.41241162591486275
inceptiontime,1,9,0.4491198832534023,0.9930461318128483,1.330395842892027,0.3557179069559453
inceptiontime,2,1,0.5928879390924405,0.8983367996005924,1.46670321576253,0.6893296382410735
inceptiontime,2,2,0.5000166015747266,0.964851056866217,1.250420941555541,0.576729334491964
inceptiontime,2,3,0.4813319485921126,0.9753100837136603,1.379743207794896,0.5356012744936862
inceptiontime,2,4,0.4713955535338475,0.9821513596899242,1.222877907574009,0.6131845119268498
inceptiontime,2,5,0.4595944344997406,0.9871546221321074,1.3639718191229182,0.6055843256065198
inceptiontime,2,6,0.4563124376993913,0.9875565671037493,1.151025838187459,0.709628768485247
inceptiontime,2,7,0.45351461195028747,0.9893838612139346,1.1491573527525245,0.7104051684320126
inceptiontime,2,8,0.44871828922858603,0.9915024582339415,1.3320973206767075,0.6206146222316166
inceptiontime,2,9,0.4463609773379106,0.9932016749274849,1.227986656858804,0.6188019133062465
inceptiontime,3,1,0.5998483954631176,0.9001940018094756,1.3951178399500683,0.5163962823047806
inceptiontime,3,2,0.5070221766675871,0.9661594685185363,1.0522139336818774,0.5942208440988718
inceptiontime,3,3,0.4867919311695492,0.9772145533876135,1.0743703808815268,0.5744737489444931
inceptiontime,3,4,0.4758425062311064,0.9843056595378691,1.2111791208858238,0.47462240890538215
inceptiontime,3,5,0.4709704307858477,0.9864768244783209,1.0967898557745344,0.5243032140966625
inceptiontime,3,6,0.4664007132661711,0.9877531459568506,1.1547602123474656,0.6237031999418379
inceptiontime,3,7,0.4600566828373781,0.990547708986585,1.1402161278029863,0.5659261865742298
inceptiontime,3,8,0.45837307360368906,0.99074568494847,1.1922701752409361,0.45472285561858666
inceptiontime,3,9,0.45597604316534457,0.9931976343755929,0.9277376031146356,0.6200986443857505
inceptiontime,4,1,0.6186381068426309,0.886205611153307,0.9115845871563525,0.5992189007731629
inceptiontime,4,2,0.508833522341915,0.9671109942019217,0.9729445008752245,0.6131441428512239
inceptiontime,4,3,0.48923693743255947,0.9781071884820869,0.8572471484409458,0.6640462953583969
inceptiontime,4,4,0.4774062509082027,0.9835081900464256,0.9544927505419513,0.6159590702554243
inceptiontime,4,5,0.4677470541491951,0.9892269132637788,1.099051536901429,0.5419541587507436
inceptiontime,4,6,0.46704835490774865,0.9881217336519187,0.83907785366877,0.6723431832671446
inceptiontime,4,7,0.4620947201073784,0.989994041913362,1.0553453165422435,0.5897948940381951
inceptiontime,4,8,0.45688330374427677,0.9912895215192462,0.8850454124449368,0.6838129725108827
inceptiontime,4,9,0.45266979233813043,0.9945780343696176,0.7765331508884611,0.7236898700498368
inceptiontime,5,1,0.5957418500641246,0.8982212547865207,1.2908134527559634,0.4683127572016461
inceptiontime,5,2,0.4999510564185955,0.9652798616602096,1.1337078272854841,0.4909465020576132
inceptiontime,5,3,0.483736769579075,0.974391078666904,1.1566367142288774,0.4615226337448559
inceptiontime,5,4,0.46617979848826374,0.9829478230861177,1.0686931927998862,0.4547325102880659
inceptiontime,5,5,0.45976298017266354,0.9868629617201902,1.241901251828229,0.4448559670781893
inceptiontime,5,6,0.45277146365907456,0.9900508762930015,1.1968872833251953,0.4816872427983539
inceptiontime,5,7,0.4476863338623518,0.9910254896993834,1.3024518609929967,0.3808641975308642
inceptiontime,5,8,0.4458446113415706,0.9930571312278174,1.1034616302560878,0.4407407407407407
inceptiontime,5,9,0.44336912484816565,0.9923506113427089,1.2446887192902742,0.4109053497942387
