model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5856395008176872,0.906439279735355,1.58916200014758,0.4432896404113309
inceptiontime,1,2,0.4956643506116474,0.9680308150226936,0.9796516510653378,0.6406993285713393
inceptiontime,1,3,0.47735161979481117,0.9776113336884596,1.5498453983532383,0.45029943792560684
inceptiontime,1,4,0.4631170754887394,0.9844639038858108,1.4809134831569466,0.48247940585763
inceptiontime,1,5,0.45639006493939566,0.9873752256633882,1.2758356977272503,0.5970885945965551
inceptiontime,1,6,0.4510328255824207,0.9893226497893707,1.0802191454788734,0.6026876179610516
inceptiontime,1,7,0.4491515961504474,0.9893002924739788,1.6741476884029183,0.4724373483921968
inceptiontime,1,8,0.4458171423409403,0.9913648151950992,1.3298722653847022,0.5557784111688592
inceptiontime,1,9,0.4394520089491126,0.993794380379489,1.4969572341207213,0.5462772322313301
inceptiontime,2,1,0.6000714887356021,0.8983122496772872,1.3598000458423167,0.4486324501628733
inceptiontime,2,2,0.5047743297422055,0.9680662204316978,1.1760781121268544,0.48131569145391556
inceptiontime,2,3,0.4883074331068501,0.9777987902417521,1.033077317470806,0.557153246920883
inceptiontime,2,4,0.47670319637994174,0.9842484739165157,1.7984071527187775,0.3557357884791663
inceptiontime,2,5,0.4709932980770917,0.9862661156811127,0.9953135115515016,0.5832403225724416
inceptiontime,2,6,0.4688264815924094,0.9864283302171474,1.009049759804747,0.6053915742848865
inceptiontime,2,7,0.4609726598275076,0.9901707588677932,1.143436026460204,0.4675905381690213
inceptiontime,2,8,0.45676075075705025,0.9909488642984972,1.0500666438093684,0.5702923987718741
inceptiontime,2,9,0.45232378967951253,0.9933316846969857,1.2023898584330275,0.4493061015157905
inceptiontime,3,1,0.5655232808528803,0.9210089591030358,1.725723155129504,0.370151365696705
inceptiontime,3,2,0.49297577899235945,0.9715976153313034,2.05758405507338,0.39545824624032194
inceptiontime,3,3,0.47574544281531606,0.9816737070004669,1.5565090826853836,0.4091543562162882
inceptiontime,3,4,0.46656018296877544,0.9868197047435999,1.8542737660275275,0.3848352474224383
inceptiontime,3,5,0.461901782032771,0.9882356224680011,1.5750634263819892,0.39936197029834736
inceptiontime,3,6,0.4566296139588723,0.9909009661815936,2.058353806906728,0.3925327039150755
inceptiontime,3,7,0.4534948046390827,0.99138671816511,1.617219811664882,0.3920780588239899
inceptiontime,3,8,0.4492374164171708,0.9925551921582185,1.4950488906448096,0.3780243782146129
inceptiontime,3,9,0.4469149403847181,0.9940712526395714,1.585829012834694,0.3616869035596577
inceptiontime,4,1,0.6088353703470574,0.8927781232679942,1.030184976905998,0.6392092369890705
inceptiontime,4,2,0.5052583420399538,0.9679062828274375,0.8685182451613337,0.735228869017028
inceptiontime,4,3,0.4879096422306041,0.977196808344495,1.0954709453039866,0.7373702333230548
inceptiontime,4,4,0.47709748517606676,0.981420216980947,1.1269438252409312,0.6259370610203173
inceptiontime,4,5,0.47205416666170985,0.9856400582202971,1.022194435294121,0.6605357979008919
inceptiontime,4,6,0.4632648985410474,0.9893651914278161,0.9641906939991755,0.7169793058553466
inceptiontime,4,7,0.46200417312457387,0.9908286356991894,1.0068627254567886,0.67288233345896
inceptiontime,4,8,0.4590255964508991,0.9908310911021604,1.0968908986829011,0.6392086659585888
inceptiontime,4,9,0.4541667296560769,0.9922473721840214,1.0700273910667821,0.6993952787199781
inceptiontime,5,1,0.5995053846159099,0.8931507311711596,1.1469208263467858,0.4216049382716049
inceptiontime,5,2,0.512871378365858,0.9606544760196233,1.2892935717547382,0.3932098765432099
inceptiontime,5,3,0.48639989642449366,0.9761885590598286,1.2537606023859094,0.40061728395061724
inceptiontime,5,4,0.47420385126714354,0.9827213316758995,1.133407648227833,0.41327160493827164
inceptiontime,5,5,0.4674030289237882,0.9851221267685255,1.1563595775321678,0.5858024691358025
inceptiontime,5,6,0.46130929986635844,0.9874874490035882,1.254457471282394,0.37592592592592594
inceptiontime,5,7,0.4570747627152337,0.9901079233000862,1.1311251703898113,0.3737654320987654
inceptiontime,5,8,0.4553243021906158,0.9901101226582442,1.1569180718174688,0.4342592592592592
inceptiontime,5,9,0.4530104139704763,0.9913327158583121,1.1746551511905812,0.4305555555555555
