model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6473391056060791,0.9116000257204119,1.3112719464184615,0.5180565478394702
inceptiontime,1,2,0.5724704191856778,0.9704892215543429,1.0774076231594742,0.6228994254155819
inceptiontime,1,3,0.5589094401634845,0.9780011278727018,1.237676242889442,0.525627128874111
inceptiontime,1,4,0.5455814928738112,0.987166873527861,1.3255556164116695,0.4635490041407396
inceptiontime,1,5,0.5394238981696748,0.9885758536526361,1.232001688386419,0.5435674100641206
inceptiontime,1,6,0.5350779344126121,0.989441059139995,1.1342715732569766,0.6149785661409867
inceptiontime,1,7,0.5318261612321913,0.9917554569896941,1.6491174853494015,0.4587568896652658
inceptiontime,1,8,0.5308998599648476,0.9918928932761815,1.3611455433474386,0.5250434199013437
inceptiontime,1,9,0.5258434890318162,0.994044964376624,1.3414877018905038,0.5473954123979681
inceptiontime,1,10,0.5256146644194102,0.9956859647078046,1.3925098415666026,0.4998862449019385
inceptiontime,2,1,0.6618014484951177,0.9054465892860325,1.0383267906491307,0.5928748109292487
inceptiontime,2,2,0.5821409193203622,0.9732539197007131,1.2690297074545345,0.45541577615583456
inceptiontime,2,3,0.5671991656736001,0.9819404916665772,0.9983534413224439,0.5915864219313035
inceptiontime,2,4,0.5597518947474736,0.9858161509262345,1.1521246381689378,0.4504412852450818
inceptiontime,2,5,0.5559333114279914,0.9874230482147817,0.9131128327885158,0.6949066095050931
inceptiontime,2,6,0.5506911597301051,0.9891351336024541,1.0917218899879935,0.5286695200295373
inceptiontime,2,7,0.5455570343075339,0.9922447795850907,1.1970156458531342,0.5065705095205836
inceptiontime,2,8,0.5429692828317279,0.9927378013424804,1.160085147362315,0.46614789765867065
inceptiontime,2,9,0.5384565182414252,0.9935575921985841,1.0900006336890313,0.5655204192954852
inceptiontime,2,10,0.5378852705519224,0.9957941539708005,1.0886487935304423,0.5497729046151114
inceptiontime,3,1,0.636731240993891,0.9237947625710733,1.5341573732884406,0.3694235029787767
inceptiontime,3,2,0.5702623604199826,0.9753372675614945,1.6271383664292547,0.3965186281187127
inceptiontime,3,3,0.5566198306205945,0.984535340373576,1.4499070776377687,0.3752448390051433
inceptiontime,3,4,0.5489539401653486,0.9873869739405104,1.7244240947167948,0.4054506525125845
inceptiontime,3,5,0.5436158744952617,0.9903446854048862,1.5018439078502517,0.42437880175673454
inceptiontime,3,6,0.5405175199875465,0.9912814491191492,1.8050897994524693,0.37751023587527505
inceptiontime,3,7,0.537362643235769,0.9919512700937814,1.5562914811077064,0.3559313276497804
inceptiontime,3,8,0.5328001506817647,0.9950085127598474,1.3665634882162987,0.28083347033357603
inceptiontime,3,9,0.5333138569043233,0.9945837861693608,1.8266852128718247,0.3399437907575722
inceptiontime,3,10,0.5288805289146228,0.996374876581762,1.4446682850569532,0.37005585695608945
inceptiontime,4,1,0.6697873596063594,0.8984796210439588,1.0943134944588269,0.6206875778029031
inceptiontime,4,2,0.5843558283810762,0.9703751999106975,1.1665888176917736,0.6361245303274289
inceptiontime,4,3,0.5693916360434798,0.9815788700584641,1.1095307874701634,0.6602000319777069
inceptiontime,4,4,0.5601861731907756,0.9842378343905752,1.1071903283343716,0.6274931190826966
inceptiontime,4,5,0.5569125075930172,0.9861446563352572,1.0162572835338444,0.6559221571247473
inceptiontime,4,6,0.5485905505639991,0.9907564816515234,0.8986022875324439,0.7299796713148549
inceptiontime,4,7,0.5490938516468117,0.990149759353557,0.9659945237640244,0.699710773061066
inceptiontime,4,8,0.5460586693022669,0.9905605676235311,1.2609051315919075,0.6049408412421056
inceptiontime,4,9,0.5400973359487721,0.993128041492696,0.9993242088088059,0.6870675871678031
inceptiontime,4,10,0.5397382044454211,0.9944198068013907,1.0322825446683512,0.6528271719144368
inceptiontime,5,1,0.6665907686139331,0.8960732915630625,1.263785013269495,0.4527777777777778
inceptiontime,5,2,0.5900467675409199,0.9616496226880926,1.338406270698265,0.32901234567901233
inceptiontime,5,3,0.5667792604293352,0.9797294439576598,1.1226023735823454,0.3987654320987654
inceptiontime,5,4,0.5555693315870968,0.985206733018216,1.2047553366201895,0.3802469135802469
inceptiontime,5,5,0.5504946683659966,0.9864991271941429,1.162953686007747,0.5524691358024691
inceptiontime,5,6,0.5463288417568913,0.9889849684080909,1.2665759263215242,0.3950617283950617
inceptiontime,5,7,0.5409515428690262,0.9919544045420876,1.136692798755787,0.3719135802469136
inceptiontime,5,8,0.5404917768490167,0.9919530849271928,1.3229536121862906,0.3419753086419753
inceptiontime,5,9,0.5368776659906647,0.9916395822497884,1.238795419269138,0.3391975308641975
inceptiontime,5,10,0.5351676261719363,0.9937457690647463,1.065887610470807,0.4722222222222223
