model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6660752513469794,0.9047925466936295,1.3045294137206802,0.5054718876961637
inceptiontime,1,2,0.5887537068281419,0.9666498003741825,1.117264968369289,0.5619121476022277
inceptiontime,1,3,0.56940261782744,0.9786734666613189,1.1618099319256419,0.5749685650794708
inceptiontime,1,4,0.5615262276087052,0.9837731795623532,1.194128204782431,0.5669880667570132
inceptiontime,1,5,0.5560102487221742,0.9857596966079559,1.1665684500286324,0.5624138926357042
inceptiontime,1,6,0.5497469594081242,0.9897318208342805,1.0688539029956983,0.5772474833781057
inceptiontime,1,7,0.5489772041638692,0.9895772364911027,1.190300172179695,0.638108577726569
inceptiontime,1,8,0.5432595808536579,0.9924853140663675,1.262130628309077,0.5243773414290974
inceptiontime,1,9,0.5407556132628367,0.9939201209287889,1.172644648460987,0.5064852635401004
inceptiontime,1,10,0.5378577541846495,0.9954913867411977,1.1825514944588267,0.5589602761814715
inceptiontime,2,1,0.6516402480528527,0.9051980670341221,1.4285544375639696,0.17632545633568128
inceptiontime,2,2,0.5713019964006758,0.9709548008052603,1.2299096612196703,0.3964477770203742
inceptiontime,2,3,0.5563406057886242,0.9800943713405009,1.472993790773245,0.2628095887298341
inceptiontime,2,4,0.547521086083245,0.984796495492863,1.2165763643704928,0.3448666969628114
inceptiontime,2,5,0.5411279416575874,0.9877224670669907,1.5079849758148194,0.3758691206543967
inceptiontime,2,6,0.5348944058737803,0.9906229574544065,1.3212169899573694,0.28877906536393244
inceptiontime,2,7,0.5361822873507578,0.9912917821692968,1.2262626453546377,0.31262970536999163
inceptiontime,2,8,0.528025245005937,0.9942617511991799,1.2397660433695867,0.35268688934333103
inceptiontime,2,9,0.5270660084086595,0.9936650443565463,1.210760102712191,0.3646084223282588
inceptiontime,2,10,0.5239786224574158,0.9945137064233925,1.2837414414332464,0.3225327577065819
inceptiontime,3,1,0.6564167450691006,0.9035109231887315,1.162419928116356,0.5081276327251715
inceptiontime,3,2,0.5796377119637027,0.9659136703707344,1.4668366249125049,0.5750125215922379
inceptiontime,3,3,0.5578207327533014,0.9808405111026692,1.4228395715123257,0.6112833666871161
inceptiontime,3,4,0.5452584112735138,0.9865761011221275,1.04474412989901,0.525381339903221
inceptiontime,3,5,0.5396589354141471,0.9899009868687219,1.073090246557861,0.5304792821112024
inceptiontime,3,6,0.5362257208559931,0.9918636701376932,1.1429397974278461,0.68509076443363
inceptiontime,3,7,0.5318397486332765,0.9930758304014655,1.2717498812355834,0.6455988198853143
inceptiontime,3,8,0.5297095095834781,0.9944171494933239,1.5423003546973417,0.5669962054109335
inceptiontime,3,9,0.5286074561095729,0.9943671043414485,1.2916456996153938,0.5999346493604343
inceptiontime,3,10,0.5235674070175161,0.9958319545590908,1.1169820729110596,0.5160753296277883
inceptiontime,4,1,0.6496808980718071,0.9157395056607874,1.3929336612333152,0.31707009970192207
inceptiontime,4,2,0.5864420134344218,0.9685712394110021,1.3569157109001044,0.4304273592124348
inceptiontime,4,3,0.56929002220248,0.9789235741084718,1.5580708632112565,0.413176528363084
inceptiontime,4,4,0.5611783218972477,0.9832567387937133,1.278324456821323,0.37515360719955226
inceptiontime,4,5,0.5598950188836934,0.9838576391403246,1.345721504238966,0.3822412375372597
inceptiontime,4,6,0.5496872776820336,0.9897306589691884,1.2907396254165222,0.43415932892497805
inceptiontime,4,7,0.5446696011372555,0.9915379189955297,1.2067181654039996,0.40415424675369166
inceptiontime,4,8,0.5448201434111889,0.9911784794745283,1.3277191101335146,0.41712834481104605
inceptiontime,4,9,0.540601012294675,0.9923872511165651,1.3123211498968428,0.41897705599524904
inceptiontime,4,10,0.5391272012098336,0.9934636299414222,1.2045984289152716,0.40477638446340264
inceptiontime,5,1,0.6699354455028612,0.9019039298877859,1.1900224506542367,0.5017079521704869
inceptiontime,5,2,0.5869315129887197,0.9700359831920152,1.41000278435236,0.5100972464910177
inceptiontime,5,3,0.5703892517335636,0.9789106960989319,1.127933838602129,0.46712548965863804
inceptiontime,5,4,0.560467836552674,0.9849690036309814,1.1137743016813537,0.5011326389602677
inceptiontime,5,5,0.5536545593406736,0.9878611323195853,1.1087202409357615,0.5279416635259989
inceptiontime,5,6,0.5460349224584619,0.9909350727057075,1.2058217805390445,0.4153612909857128
inceptiontime,5,7,0.5441587677935964,0.991876627021261,1.0408903455631264,0.5964499034958486
inceptiontime,5,8,0.543025744560453,0.9918945862665588,1.1250580935079497,0.5659257546167814
inceptiontime,5,9,0.5385301115432966,0.993507017852948,1.0792100222086471,0.5535832162720845
inceptiontime,5,10,0.5357816832274506,0.9954716651387504,1.2545498142783857,0.49962426194310244
