model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6517497937205017,0.9086648724686919,1.4080446844123646,0.3508587192313999
inceptiontime,1,2,0.5752326921429686,0.9711886205342585,1.3318625923062934,0.36245108820972405
inceptiontime,1,3,0.5596169983187029,0.981088468442939,1.4916221377144787,0.2129380375352814
inceptiontime,1,4,0.5512159251237428,0.9850061565347357,1.2901292001047442,0.3238683630731715
inceptiontime,1,5,0.5453047069811052,0.9882299625073817,1.3933642575943803,0.3387878149084272
inceptiontime,1,6,0.5375089808016695,0.9921689125766614,1.3168769866496024,0.348597989651434
inceptiontime,1,7,0.5372488990586292,0.9917381871818521,1.3620092221065403,0.33649963553037193
inceptiontime,1,8,0.5332516494297213,0.9938172229254065,1.3424854016631826,0.3757396289045865
inceptiontime,1,9,0.5309511745969454,0.9946350554626378,1.3831931790745744,0.34687503445645834
inceptiontime,1,10,0.5282352855929764,0.9961795634820186,1.2922387100728587,0.4162619746166418
inceptiontime,2,1,0.6575134787804041,0.908511758716997,1.3640116698152018,0.4005540681243493
inceptiontime,2,2,0.5822382191816966,0.9684027127136535,2.0804963278181297,0.3825252276161175
inceptiontime,2,3,0.5636476710820809,0.9789963953903179,1.2445428739833504,0.4496285336276881
inceptiontime,2,4,0.5589261907797594,0.9829059236548444,1.1444254429369447,0.5187641403821915
inceptiontime,2,5,0.5504230103431604,0.9867860815897797,1.216119796811397,0.48098495345906045
inceptiontime,2,6,0.5465970791303194,0.9901854853452866,1.2575845745603926,0.4193690943109671
inceptiontime,2,7,0.541744497189155,0.9918798769734848,1.228173078952225,0.39626537338437573
inceptiontime,2,8,0.5389108599760594,0.9940072663441332,1.317204669523433,0.4087179125860166
inceptiontime,2,9,0.5369837751755347,0.9927552473736257,1.335177966121737,0.48425808497146483
inceptiontime,2,10,0.5349389899999667,0.9942319377192126,1.336009127742468,0.5442150668952613
inceptiontime,3,1,0.6480069363240114,0.9220424749857292,1.5369308226770055,0.44360717919650944
inceptiontime,3,2,0.581212646260704,0.9735834177956275,1.2057056965248854,0.5230889280034544
inceptiontime,3,3,0.5642592318586468,0.9850123405885886,1.2226696829797297,0.5598936604701122
inceptiontime,3,4,0.5584074827199129,0.9865602955767367,1.2301049358657319,0.4587790618016112
inceptiontime,3,5,0.5526722809395839,0.9897182979978146,1.2959941582199848,0.5067378301932743
inceptiontime,3,6,0.5477584979890548,0.9908239172625871,1.4125254081272138,0.44026107663542263
inceptiontime,3,7,0.543212629086578,0.9930860654846897,1.3462863086961248,0.4795151186267308
inceptiontime,3,8,0.5416660847276756,0.9935168708976644,1.2764119112954733,0.45636672673399126
inceptiontime,3,9,0.5387777112347564,0.9953294613085489,1.2318605015714732,0.468810344693604
inceptiontime,3,10,0.5348111860377273,0.9957666195490987,1.3243968536380455,0.42924140633352953
inceptiontime,4,1,0.6695639669159312,0.893547522918054,1.462045712231179,0.3457017903512369
inceptiontime,4,2,0.5906613573615933,0.961701312022515,1.349376916885376,0.41747642476424757
inceptiontime,4,3,0.5729009681277805,0.9750791037392705,1.1791536959670705,0.4029053346089016
inceptiontime,4,4,0.5573131742300811,0.9826222083367107,1.1423541198115377,0.4931848207370962
inceptiontime,4,5,0.550354211271545,0.9871853318102274,1.034887139966502,0.4874857637465264
inceptiontime,4,6,0.5465632154617781,0.9863079951388616,1.087342162104048,0.47512072342945655
inceptiontime,4,7,0.5442667490170325,0.9893309221223529,1.0427465325981908,0.5349403216254385
inceptiontime,4,8,0.5415418750709957,0.9897013763569603,0.9960404849616733,0.5809473372511502
inceptiontime,4,9,0.5381123068156066,0.9917738352932703,1.1474883743291775,0.42936312696460294
inceptiontime,4,10,0.5359264186870905,0.9927220594144192,1.0571219892896844,0.5392100587672544
inceptiontime,5,1,0.6547301831068816,0.907637142395752,1.057728525087265,0.6810236877376469
inceptiontime,5,2,0.5765118696071484,0.9719087331041788,1.073521107181824,0.4982079135965259
inceptiontime,5,3,0.56079587833381,0.980558406728521,1.072733446454385,0.4504631349022017
inceptiontime,5,4,0.5521571597935241,0.9840218587079491,0.923926444018394,0.6555724750076063
inceptiontime,5,5,0.545231274910915,0.9881074940664946,1.0534668138199064,0.6348410196167212
inceptiontime,5,6,0.5433511411702191,0.9892937956565856,1.0104024993734306,0.5100759958815347
inceptiontime,5,7,0.5427535784097366,0.9896754473104125,1.050433091205061,0.6903740968773184
inceptiontime,5,8,0.5354164622448109,0.9929601897449807,1.003431517612912,0.6764564704742154
inceptiontime,5,9,0.532445141857053,0.9953178081804076,1.0117130655457924,0.539618532765814
inceptiontime,5,10,0.5329974515938465,0.9928194635928315,0.9150222328586191,0.6423425109135671
