model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1015622399070046,0.4275793650793651,1.1389066728569728,0.15356900391873454
small_inceptiontime,1,2,0.9986906701868231,0.6162367724867724,1.2190691769154598,0.09571158239549593
small_inceptiontime,1,3,0.958334510976618,0.6622023809523809,1.2858123948244995,0.1389025122459618
small_inceptiontime,1,4,0.9422351338646628,0.7035383597883599,1.2998768649108823,0.16007542844142264
small_inceptiontime,1,5,0.9252166260372509,0.728835978835979,1.3900552244806719,0.1389327863727905
small_inceptiontime,1,6,0.9166412570259788,0.7374338624338624,1.3286579753405703,0.20263204400005097
small_inceptiontime,1,7,0.9059310501272028,0.7369378306878307,1.3756299357386508,0.14640026823003185
small_inceptiontime,1,8,0.9017221060666171,0.7465277777777777,1.5398815077237513,0.10323322989332806
small_inceptiontime,1,9,0.8996308879418806,0.7794312169312169,1.3443682377833908,0.21230684700210864
small_inceptiontime,1,10,0.8576351295817982,0.8062169312169312,1.3728535058698852,0.13827685376873178
small_inceptiontime,2,1,1.1099916001160939,0.42216435185185186,1.123260942369019,0.45792702975645266
small_inceptiontime,2,2,1.020934631427129,0.5700231481481483,1.1887266219016497,0.3603552612007484
small_inceptiontime,2,3,0.9642856071392695,0.6669560185185185,1.2486922618632097,0.35938940948981113
small_inceptiontime,2,4,0.9515584707260132,0.7013888888888888,1.2603229018051176,0.36811064922457865
small_inceptiontime,2,5,0.9075710624456406,0.7378472222222222,1.2298254295927231,0.32909787297337495
small_inceptiontime,2,6,0.9044114549954733,0.7598379629629629,1.2433849568287954,0.3255904710459773
small_inceptiontime,2,7,0.8890436341365179,0.7635995370370371,1.2809219949126878,0.4351325379490672
small_inceptiontime,2,8,0.8677125026782354,0.7905092592592592,1.246454475072909,0.4354785614191659
small_inceptiontime,2,9,0.8437177836894989,0.8350694444444445,1.21561814629737,0.3738695522832069
small_inceptiontime,2,10,0.8607009400924047,0.8029513888888888,1.3056814483004806,0.40949078966939884
small_inceptiontime,3,1,1.1905697683493297,0.37886904761904766,1.1070584372374288,0.5343668078241581
small_inceptiontime,3,2,1.0946845412254333,0.4761904761904762,1.0526313708805097,0.47296698768602324
small_inceptiontime,3,3,1.0225154260794322,0.5771825396825396,1.030811295519549,0.5171938841565336
small_inceptiontime,3,4,0.9953297426303228,0.5941468253968254,1.0755644930214938,0.4790840668808774
small_inceptiontime,3,5,0.94455519815286,0.661607142857143,1.0587468355502072,0.5139460534370183
small_inceptiontime,3,6,0.918117438753446,0.7293650793650793,1.125238108503669,0.4743409053492445
small_inceptiontime,3,7,0.9028621912002563,0.75625,1.1022545520447562,0.4804731636998776
small_inceptiontime,3,8,0.8899245311816534,0.7475198412698413,1.175586506911249,0.4529237266798007
small_inceptiontime,3,9,0.8861420949300131,0.7797619047619048,1.1280872972779552,0.4690134967924757
small_inceptiontime,3,10,0.8661481539408366,0.824702380952381,1.1245380879980083,0.47254095099802024
small_inceptiontime,4,1,1.1142311096191406,0.425,1.1046271923731064,0.4036832034987016
small_inceptiontime,4,2,1.0198392917712529,0.5705357142857143,1.0783369223747028,0.3996241629082957
small_inceptiontime,4,3,0.9657439887523651,0.6657738095238095,1.1007174394539827,0.32960912942462756
small_inceptiontime,4,4,0.9355021119117737,0.6967261904761904,1.179669871838135,0.4026741378524896
small_inceptiontime,4,5,0.9330848554770151,0.7047619047619048,1.1213014182254408,0.3543642658648809
small_inceptiontime,4,6,0.9434535205364227,0.6943452380952381,1.193478953203506,0.2941449136713589
small_inceptiontime,4,7,0.9341631333033243,0.7104166666666667,1.1248096777842596,0.3708122636781923
small_inceptiontime,4,8,0.8995149781306585,0.7398809523809525,1.1263627956604816,0.3343207598742654
small_inceptiontime,4,9,0.8833597600460052,0.7916666666666666,1.1059753429254837,0.40930253746981915
small_inceptiontime,4,10,0.8935220390558243,0.7738095238095237,1.2010119419831495,0.3154298209648763
small_inceptiontime,5,1,1.1348584095637004,0.3523809523809524,1.1159025581398645,0.4000365678479807
small_inceptiontime,5,2,1.0574877560138702,0.4869047619047619,1.1236174850499123,0.49211409357860897
small_inceptiontime,5,3,0.9846894890069962,0.6497023809523809,1.0412281051360746,0.4280308470982524
small_inceptiontime,5,4,0.9749243557453156,0.6410714285714286,1.0218003084831448,0.6223881073067425
small_inceptiontime,5,5,0.9472571164369583,0.706547619047619,1.0270468567523852,0.609553959959421
small_inceptiontime,5,6,0.9484414209922155,0.6797619047619047,1.0369926571625658,0.4382055550318507
small_inceptiontime,5,7,0.9233978042999903,0.7267857142857143,1.0227735162442362,0.6668961755791766
small_inceptiontime,5,8,0.9028306057055792,0.763095238095238,1.0172378912430373,0.5358363774465692
small_inceptiontime,5,9,0.8994881908098856,0.7663690476190476,1.0276648735823781,0.48650462166363734
small_inceptiontime,5,10,0.88156558573246,0.7910714285714286,1.1000763921772927,0.47451343403861856
