model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.136489560206731,0.38849206349206344,1.1238810899960274,0.3848687243631437
small_inceptiontime,1,2,1.0098275591929753,0.6153769841269842,1.1821009108817386,0.36061846682206916
small_inceptiontime,1,3,0.9517426441113154,0.6992063492063493,1.1985980547165311,0.32097067130501594
small_inceptiontime,1,4,0.9281140565872192,0.7166666666666667,1.2989965852180039,0.3432613863398943
small_inceptiontime,1,5,0.9078559875488281,0.7357142857142858,1.3006355161290575,0.31540116346590635
small_inceptiontime,1,6,0.9020353655020396,0.75625,1.196378491809718,0.46574212639919477
small_inceptiontime,1,7,0.8807095239559809,0.7695436507936507,1.3945285399362868,0.3140015543101713
small_inceptiontime,1,8,0.8644059002399445,0.7782738095238096,1.2478461127392901,0.4204407589725893
small_inceptiontime,1,9,0.8721476395924886,0.7867063492063493,1.264217637323128,0.41213425458108016
small_inceptiontime,1,10,0.8671395182609558,0.8197420634920635,1.2725144771700576,0.41454212482372005
small_inceptiontime,2,1,1.0980998575687408,0.41898148148148145,1.1156038058188174,0.5198687537675067
small_inceptiontime,2,2,1.0134000778198242,0.5777116402116402,1.08279882567653,0.46424313237354875
small_inceptiontime,2,3,0.9621388067801794,0.6517857142857143,1.1294323043559245,0.5480747551609948
small_inceptiontime,2,4,0.9408435970544815,0.7000661375661377,1.2608226618432685,0.5447916422023376
small_inceptiontime,2,5,0.9131843497355779,0.7093253968253967,1.1234702129158185,0.454463663621347
small_inceptiontime,2,6,0.9022956887880961,0.7384259259259259,1.231577990034203,0.5134003851663965
small_inceptiontime,2,7,0.8986179033915201,0.7377645502645502,1.145770511293098,0.46805330483728286
small_inceptiontime,2,8,0.876386433839798,0.7754629629629629,1.208851628874778,0.6116117491408127
small_inceptiontime,2,9,0.8683422158161799,0.7919973544973544,1.1396526695229987,0.4931918707970282
small_inceptiontime,2,10,0.8634441991647085,0.8039021164021163,1.1372008054264642,0.5497933253481763
small_inceptiontime,3,1,1.0988827447096507,0.3963293650793651,1.0969961816407774,0.4660269610023497
small_inceptiontime,3,2,1.0353825638691585,0.546031746031746,1.0693853969321852,0.560646456763088
small_inceptiontime,3,3,0.9892201473315557,0.6251984126984126,1.0409588301471295,0.5975570752243632
small_inceptiontime,3,4,0.9806712865829468,0.6665674603174603,1.0781653604982377,0.4760714304815252
small_inceptiontime,3,5,0.9433268954356512,0.718154761904762,1.1418985593073412,0.33384059808047367
small_inceptiontime,3,6,0.9141162186861038,0.737797619047619,1.0816184154225246,0.48340166517704675
small_inceptiontime,3,7,0.9235939681529999,0.7346230158730159,1.0898744900923598,0.4779991625407227
small_inceptiontime,3,8,0.9032119611899058,0.752281746031746,1.059376476930905,0.49375388192780895
small_inceptiontime,3,9,0.8919359743595123,0.7719246031746031,1.132902535115467,0.39402940644418
small_inceptiontime,3,10,0.8827516436576843,0.789484126984127,1.0940971900381165,0.4855388614074861
small_inceptiontime,4,1,1.133189707994461,0.3671626984126984,1.0925050325785317,0.7330996409223532
small_inceptiontime,4,2,1.0603057046731312,0.521031746031746,1.0518211851155068,0.5266706507183553
small_inceptiontime,4,3,1.0223738650480907,0.5859126984126983,1.011137583085521,0.5591441375450966
small_inceptiontime,4,4,0.9947384198506674,0.5922619047619048,0.9584473442381012,0.7038177222201392
small_inceptiontime,4,5,0.9688043594360352,0.6479166666666667,1.0592611103455347,0.48037727849193895
small_inceptiontime,4,6,0.9416967233022054,0.655952380952381,0.9528917065435416,0.742154810674792
small_inceptiontime,4,7,0.9421680271625519,0.6940476190476191,1.0727262129237087,0.452293450139432
small_inceptiontime,4,8,0.931826631228129,0.7008928571428571,0.9730316056015664,0.665278363576289
small_inceptiontime,4,9,0.9120196104049683,0.7370039682539683,0.9982052651644119,0.644964158872826
small_inceptiontime,4,10,0.9049785087505976,0.752579365079365,0.977729776392968,0.6089267013666656
small_inceptiontime,5,1,1.1277087728182476,0.38711144179894186,1.1268533604233353,0.4923868312757202
small_inceptiontime,5,2,1.0164979845285416,0.5751901455026456,1.1521086249528107,0.39876543209876547
small_inceptiontime,5,3,0.9596614440282186,0.6478587962962963,1.111967547557972,0.34753086419753093
small_inceptiontime,5,4,0.9373875161012014,0.7204034391534391,1.060188656559697,0.42921810699588475
small_inceptiontime,5,5,0.939314087231954,0.6958912037037037,1.102222277323405,0.45699588477366254
small_inceptiontime,5,6,0.9154545019070307,0.7537615740740741,1.1870046387778388,0.5220164609053498
small_inceptiontime,5,7,0.9004471451044083,0.7432208994708995,1.1390021546681721,0.4246913580246914
small_inceptiontime,5,8,0.8942777961492538,0.7569857804232805,1.1709662562829477,0.4002057613168724
small_inceptiontime,5,9,0.8882361004749934,0.7633928571428571,1.1392314130288583,0.4137860082304527
small_inceptiontime,5,10,0.8875566671291987,0.7412367724867724,1.1166623034300627,0.40967078189300415
