model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.105716089407603,0.4332010582010582,1.1145907082581168,0.3255707098692254
small_inceptiontime,1,2,1.0300219456354778,0.5658068783068784,1.1025131882117887,0.41047096909460196
small_inceptiontime,1,3,0.9887787501017252,0.5823412698412699,1.1556625747915559,0.4801881030561839
small_inceptiontime,1,4,0.9416540215412775,0.6858465608465609,1.1466084339935791,0.4236692457519842
small_inceptiontime,1,5,0.9167577276627222,0.7080026455026455,1.1856097846195615,0.5309558944268739
small_inceptiontime,1,6,0.9057889183362325,0.751984126984127,1.242085283906589,0.4752502694635634
small_inceptiontime,1,7,0.8928756217161814,0.7705026455026456,1.1455298729718024,0.5369624570166193
small_inceptiontime,1,8,0.8906507094701132,0.7595899470899471,1.0782450061713533,0.5224653745120788
small_inceptiontime,1,9,0.8720375994841257,0.7966269841269842,1.2391963422004812,0.5090231204310586
small_inceptiontime,1,10,0.8458077609539032,0.8287037037037037,1.1050987466802737,0.44674414002518165
small_inceptiontime,2,1,1.129887988169988,0.4055555555555556,1.1167659399087404,0.3948067984684423
small_inceptiontime,2,2,1.0600459178288777,0.48561507936507936,1.1134763997616444,0.40430312401100643
small_inceptiontime,2,3,1.0141022304693859,0.5822420634920635,1.094366381854247,0.3915169050522253
small_inceptiontime,2,4,0.963215226928393,0.6408730158730159,1.0859632824619623,0.41348462277227854
small_inceptiontime,2,5,0.9566897253195444,0.6645833333333333,1.2229230150976738,0.2885025261941166
small_inceptiontime,2,6,0.9166004409392675,0.7473214285714286,1.0585770337306843,0.6000490061807761
small_inceptiontime,2,7,0.9212141931056976,0.7155753968253968,1.0399613122042075,0.6018807506062535
small_inceptiontime,2,8,0.8905131568511327,0.7548611111111111,1.1083062498331142,0.44601078861866544
small_inceptiontime,2,9,0.9060712456703186,0.7421626984126983,1.0996857131522426,0.44992627715931505
small_inceptiontime,2,10,0.8845706184705099,0.7783730158730159,1.1457924516658031,0.44701008102457274
small_inceptiontime,3,1,1.1232190529505413,0.3929398148148148,1.1203110306420325,0.2700443097927773
small_inceptiontime,3,2,1.0222605516513188,0.5772569444444445,1.1328066009859163,0.3754558193788801
small_inceptiontime,3,3,0.9524605721235275,0.6860532407407408,1.2063827216345555,0.34649807808230976
small_inceptiontime,3,4,0.9497413337230682,0.671875,1.2079347307360615,0.4836306238599623
small_inceptiontime,3,5,0.9193318237860998,0.7280092592592592,1.2433204185899287,0.44973793810720464
small_inceptiontime,3,6,0.8766590307156245,0.7954282407407408,1.231119718520314,0.3908695209688657
small_inceptiontime,3,7,0.8936190257469813,0.7635995370370371,1.3277584289736326,0.3992592201163328
small_inceptiontime,3,8,0.897145132223765,0.7635995370370371,1.3001677453014528,0.4178656145048028
small_inceptiontime,3,9,0.8424394478400549,0.8475115740740741,1.3092204786144945,0.41303772595254307
small_inceptiontime,3,10,0.8290894329547882,0.8547453703703703,1.3837312495742025,0.35796421553661034
small_inceptiontime,4,1,1.1003742168347042,0.4305555555555555,1.104070436435877,0.35771604938271606
small_inceptiontime,4,2,1.010132983326912,0.601984126984127,1.0853559476510495,0.4899664234076815
small_inceptiontime,4,3,0.979812333981196,0.6242063492063492,1.1065199097819036,0.40918131359851984
small_inceptiontime,4,4,0.9633147716522217,0.6708333333333334,1.0463576532373897,0.6102097394958943
small_inceptiontime,4,5,0.980219359199206,0.6517857142857143,1.0632975771632396,0.45113492308219416
small_inceptiontime,4,6,0.9381063580513,0.689484126984127,1.0038578123709405,0.6589594682564155
small_inceptiontime,4,7,0.9360763629277548,0.7064484126984126,1.1010123189309982,0.5420326972053768
small_inceptiontime,4,8,0.9077173868815104,0.7542658730158731,0.9676665942340087,0.6158969175774603
small_inceptiontime,4,9,0.9101659208536148,0.7384920634920635,1.0139196698623687,0.5997595961672434
small_inceptiontime,4,10,0.9040896346171697,0.7482142857142856,1.1011972012839102,0.4517299368440287
small_inceptiontime,5,1,1.120908945798874,0.4601190476190477,1.1223151735023216,0.39938271604938275
small_inceptiontime,5,2,1.0006347994009654,0.5895833333333333,1.1506838130950927,0.33240740740740743
small_inceptiontime,5,3,0.9761359790960947,0.6449404761904761,1.1537553607092963,0.24753086419753087
small_inceptiontime,5,4,0.9722940276066462,0.6717261904761905,1.1936885378095838,0.33302469135802465
small_inceptiontime,5,5,0.917138452331225,0.7157738095238094,1.1345294224774396,0.29660493827160495
small_inceptiontime,5,6,0.9348086615403494,0.7151785714285714,1.280964070779306,0.2762345679012346
small_inceptiontime,5,7,0.9198760290940603,0.7568452380952381,1.1213184107674492,0.3160493827160494
small_inceptiontime,5,8,0.9012241512537003,0.7258928571428571,1.184011165301005,0.3669753086419753
small_inceptiontime,5,9,0.8625972966353098,0.7928571428571427,1.1755468151304458,0.34135802469135806
small_inceptiontime,5,10,0.894853542248408,0.7455357142857143,1.146441812515259,0.35648148148148145
