model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8568301546573639,0.7140666087644437,1.595902140504621,0.5520126595808207
inceptiontime,1,2,0.7169158661365509,0.8535004052737257,1.523204690717124,0.3617123668994457
inceptiontime,1,3,0.6591585052013397,0.909426346922858,1.176325431304612,0.554384630352736
inceptiontime,1,4,0.6417306447029114,0.9296833715689172,1.158660079751696,0.5304288620720059
inceptiontime,1,5,0.6243298864364624,0.9344937950821889,1.8755275037488326,0.4079248936909359
inceptiontime,1,6,0.6106610822677613,0.9476631585748065,1.2834879623845292,0.5356158537772249
inceptiontime,1,7,0.5924701666831971,0.9613843247583876,1.2460070877826859,0.551280262272791
inceptiontime,1,8,0.5963591349124908,0.9594084436879601,1.1565176542169355,0.5868010936999108
inceptiontime,1,9,0.5907259058952331,0.9658996622903869,1.4267002780155595,0.4825659199588504
inceptiontime,1,10,0.5776118350028991,0.9704214568460466,1.3150260372114886,0.35674299536702997
inceptiontime,1,11,0.5771346616744996,0.9713903059630651,1.1945410408997184,0.56589637427372
inceptiontime,1,12,0.5672068762779235,0.9803541735681791,1.3155060536755716,0.5213675222584487
inceptiontime,1,13,0.5748064184188842,0.9733121071867382,1.3290854263775453,0.5289565261332925
inceptiontime,1,14,0.5777838850021362,0.9710241699855313,1.3205557624107511,0.5119720218649292
inceptiontime,1,15,0.57477982878685,0.97323035762944,1.301678337487094,0.5208526307065432
inceptiontime,2,1,0.8569996857643127,0.7269579959818123,1.2160428889808725,0.49451085283766244
inceptiontime,2,2,0.7144181299209594,0.8553742238749509,1.1360420515070047,0.5360272492734562
inceptiontime,2,3,0.6884903001785279,0.8869240387998163,1.2228207274045977,0.4880696207750949
inceptiontime,2,4,0.6478238153457642,0.9300340358359813,1.0325762359456745,0.5815611291274903
inceptiontime,2,5,0.6395002937316895,0.932664950366055,2.022046953339491,0.3844427356413755
inceptiontime,2,6,0.6250069105625152,0.9541044335031056,1.1219275984440473,0.5104156713462835
inceptiontime,2,7,0.6094089555740356,0.9576215427022543,1.1487812982790697,0.4780492104421225
inceptiontime,2,8,0.6082570660114288,0.9643067421511343,1.2050207766215395,0.5087245680056464
inceptiontime,2,9,0.6036338865756988,0.9653175503982622,1.211401468768684,0.4840024546668446
inceptiontime,2,10,0.5947346794605255,0.9679541026383754,1.047606778742523,0.5710662395375007
inceptiontime,2,11,0.5946779334545136,0.9654713402071726,1.124275437373701,0.5238307939053135
inceptiontime,2,12,0.5904247081279754,0.9728410023528355,1.0928580806146737,0.5052061335981298
inceptiontime,2,13,0.5837375748157502,0.971275117575272,1.0559867719778844,0.5927680416000836
inceptiontime,2,14,0.5912750387191772,0.9655210126140444,1.1594142998186903,0.5094077188814764
inceptiontime,2,15,0.5905032193660736,0.9738310909341651,1.3556863576110005,0.3798466639971711
inceptiontime,3,1,0.7966807854175567,0.772590426901875,2.150090773794701,0.47760006889155066
inceptiontime,3,2,0.6660592281818389,0.9059999189722484,1.733004581818254,0.4153086028323822
inceptiontime,3,3,0.6540046966075898,0.919677490715685,1.513128078875036,0.38172260190860907
inceptiontime,3,4,0.6328966057300568,0.9361291949833165,1.5337653423347508,0.32989501867117593
inceptiontime,3,5,0.6283013415336609,0.9340840503990777,1.2962241280179565,0.3805796284553418
inceptiontime,3,6,0.6107549333572387,0.951125187922143,1.6025717820194985,0.4188308790718429
inceptiontime,3,7,0.6101261079311371,0.9532813322579242,1.6674417446358412,0.36459776728747345
inceptiontime,3,8,0.5882496559619903,0.972730638444021,1.5558610208190378,0.35396733131355834
inceptiontime,3,9,0.5945882534980774,0.9626432782174666,1.561907824032151,0.3739075209218942
inceptiontime,3,10,0.5855237758159637,0.966803543393186,1.9968695918917843,0.37693600914378766
inceptiontime,3,11,0.5820312333106995,0.9757927754756373,1.4811904694201017,0.35317233847671387
inceptiontime,3,12,0.581018191576004,0.9760378890176117,1.6846899691879433,0.3585051707805882
inceptiontime,3,13,0.5767778480052947,0.9787737768105282,1.6120485197688625,0.35296820811511154
inceptiontime,3,14,0.5780670249462128,0.9759683103403308,1.350977745155338,0.4151737554506525
inceptiontime,3,15,0.5721561253070832,0.9829653759322498,1.4352702465249778,0.39885878797842444
inceptiontime,4,1,0.8875263547897339,0.6859172846271097,1.1844236957405276,0.4482592135768207
inceptiontime,4,2,0.7403991878032684,0.8391416808310418,1.9964620078356683,0.4642235127511107
inceptiontime,4,3,0.674616391658783,0.9022507623127064,1.196672804412265,0.6287285435296536
inceptiontime,4,4,0.6547503614425659,0.9201315024705448,1.1797307565674964,0.5172856637087287
inceptiontime,4,5,0.6505375158786774,0.9234678365303698,1.155944900172833,0.5595796073594409
inceptiontime,4,6,0.6314196932315826,0.9421391571079069,1.1384806072075622,0.5852297255627507
inceptiontime,4,7,0.6174729490280151,0.9538434972738633,1.3185541796412081,0.40365573714324876
inceptiontime,4,8,0.617871071100235,0.9490623816933254,1.3857897868755238,0.5787188360114663
inceptiontime,4,9,0.6021044564247131,0.9635991963271656,1.1268377673364796,0.5873750870821485
inceptiontime,4,10,0.5942031395435333,0.969839971172273,1.48547192445253,0.5485650003997213
inceptiontime,4,11,0.5973680353164673,0.9710041164809847,0.9193784106075672,0.6923210675985884
inceptiontime,4,12,0.5940590906143188,0.9689847107148596,1.0408210331221783,0.6907849956030653
inceptiontime,4,13,0.5853559172153473,0.9759006490205943,0.9395834649098357,0.6445298135014448
inceptiontime,4,14,0.5866637063026429,0.9735708324807243,1.1330602978232907,0.6049519763364968
inceptiontime,4,15,0.5807606732845306,0.972356579693665,1.036627834720841,0.6191692077523098
inceptiontime,5,1,0.860508524454557,0.721318594559676,1.8060842450459798,0.329320987654321
inceptiontime,5,2,0.7463132761991941,0.8272316923082771,1.4829502504843253,0.35123456790123453
inceptiontime,5,3,0.690686889565908,0.8795052043042545,1.1848663404252795,0.49660493827160496
inceptiontime,5,4,0.6783146938452354,0.8906586937473842,1.4354273573557537,0.37777777777777777
inceptiontime,5,5,0.6531628863169596,0.908482576555405,1.3343455855051676,0.49444444444444446
inceptiontime,5,6,0.6232726000822507,0.9356772836609742,1.1065321192918,0.5117283950617284
inceptiontime,5,7,0.6258858694480016,0.9348702310205589,1.325116442574395,0.3410493827160494
inceptiontime,5,8,0.615027015025799,0.9460152179299334,1.1512452860231752,0.4364197530864198
inceptiontime,5,9,0.6139526756910177,0.9419393260501842,1.2233087557333486,0.44814814814814813
inceptiontime,5,10,0.6050211787223816,0.954681216582503,1.1640598584987498,0.39691358024691353
inceptiontime,5,11,0.6006929392998035,0.9644357689111587,1.1941764766198617,0.3450617283950617
