model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8804812097549438,0.6917658765937914,1.0287800495205008,0.5358859452572383
inceptiontime,1,2,0.7223901998996735,0.8560752973638529,0.9935977255033613,0.6302549682937187
inceptiontime,1,3,0.6761115634441376,0.885918012808569,1.5977736719176494,0.6010844573319859
inceptiontime,1,4,0.6450772166252137,0.9202063983533556,0.9931829881989686,0.6781380431439743
inceptiontime,1,5,0.6191488730907441,0.9432198296078252,1.2144157136970324,0.6402138892550123
inceptiontime,1,6,0.6140602052211761,0.9440984438602635,1.7550082419417081,0.5279234948669508
inceptiontime,1,7,0.6125444269180298,0.9463849023215464,1.3165064229327867,0.6260811622219293
inceptiontime,1,8,0.6163311159610748,0.9388614987042997,0.969429643369028,0.7141627491469326
inceptiontime,1,9,0.5898118877410888,0.9566667142587114,1.1667630431989744,0.6766329100947527
inceptiontime,1,10,0.5996628618240356,0.9563730374138854,1.116945937211933,0.604229822942753
inceptiontime,1,11,0.5848668670654297,0.9679555060048094,0.9888503673542942,0.6620341080503199
inceptiontime,1,12,0.5807622361183167,0.9686059397861232,1.0494679499081787,0.5887277946194515
inceptiontime,1,13,0.572375248670578,0.9761001600348987,1.1241045387371562,0.6844987039233777
inceptiontime,1,14,0.5781747007369995,0.9662049532241267,1.6572274246660206,0.4383265234392162
inceptiontime,1,15,0.5733846414089203,0.9773083423196559,1.1764438781615492,0.5538285517625178
inceptiontime,2,1,0.8809141588211059,0.7112948381182531,1.5131761811832263,0.47091256381265634
inceptiontime,2,2,0.712198657989502,0.8688454936016905,1.2243547483713162,0.5696288872900035
inceptiontime,2,3,0.6568670058250428,0.9159955963993881,1.4157662601134027,0.49070419478991784
inceptiontime,2,4,0.6365211689472199,0.9341852182490227,1.6354045425252905,0.3724723335731661
inceptiontime,2,5,0.6143944120407104,0.9564353534310069,1.180504843027126,0.5171957264078756
inceptiontime,2,6,0.61704061627388,0.9579986476376573,1.3384938656051597,0.47772638503443315
inceptiontime,2,7,0.6003601944446564,0.9670621221535761,1.2743616140907614,0.49533468096526995
inceptiontime,2,8,0.5937200796604156,0.9744250075906918,1.49476360708282,0.5027477986774934
inceptiontime,2,9,0.5893099486827851,0.9720635415001696,1.4241379984585234,0.4619311108826989
inceptiontime,2,10,0.5839146947860718,0.9782855532330922,1.3889283806554553,0.40789820810634875
inceptiontime,2,11,0.5834153378009796,0.9752231794745637,1.2259762076381104,0.5286251870124827
inceptiontime,2,12,0.5720434176921845,0.9852239766613851,1.0981054022811658,0.5906025513641918
inceptiontime,2,13,0.5821833062171936,0.975664844386677,1.1475416942718257,0.49462203492422424
inceptiontime,2,14,0.5824408841133117,0.9730146693225094,1.7552345129524767,0.32956567421568966
inceptiontime,2,15,0.5791744410991668,0.9774333885025445,1.175008050676703,0.4189336576786469
inceptiontime,3,1,0.887279896736145,0.684472757269745,1.2526040638723799,0.4985256762065
inceptiontime,3,2,0.745100177526474,0.8296299118814167,2.146152072107112,0.33487597217939497
inceptiontime,3,3,0.6971903216838836,0.8769874908130227,1.1158417550000277,0.5357676826331425
inceptiontime,3,4,0.6735847854614258,0.9046041654251833,1.1518362605516643,0.6141277945568026
inceptiontime,3,5,0.6474363720417022,0.9270862746940604,1.1542529008421583,0.5504362778235655
inceptiontime,3,6,0.6393854296207429,0.9226008237338016,1.016325683255776,0.5252225375321901
inceptiontime,3,7,0.633825706243515,0.9329852500309417,1.254047668567975,0.4064529236360304
inceptiontime,3,8,0.6298454916477203,0.9386858172169686,1.027010548169881,0.5977585062365167
inceptiontime,3,9,0.6132245719432831,0.9523742510989993,0.9020678281416694,0.6950328492132695
inceptiontime,3,10,0.6045046961307525,0.9579878571461314,1.132182876391477,0.5337072550497322
inceptiontime,3,11,0.6077206289768219,0.954187036544688,1.0554569774856921,0.5499438683357951
inceptiontime,3,12,0.5976073718070984,0.9656409148625048,0.9222953378695001,0.6542683274761619
inceptiontime,3,13,0.6026701128482819,0.9595680172478337,0.9713272243875936,0.5656682082803971
inceptiontime,3,14,0.5937770354747772,0.9636976877084736,1.0144828135868067,0.5949365210066943
inceptiontime,3,15,0.592764699459076,0.9656152066057615,0.9799435796649504,0.5911104661205929
inceptiontime,4,1,0.8368506490015516,0.7590896280712895,1.3438632735346527,0.4796809408315863
inceptiontime,4,2,0.6954237807030771,0.8832523584593605,1.5601248030586565,0.38710934976767747
inceptiontime,4,3,0.6772636619268679,0.897803953479141,1.229512342845079,0.4118840945355195
inceptiontime,4,4,0.6552850159944272,0.9250640389526191,1.4443909589367634,0.43541357351509125
inceptiontime,4,5,0.6672806938489279,0.9313382024107225,1.6262189596379335,0.3691998212212475
inceptiontime,4,6,0.6252297501938016,0.9526796464626418,1.3737840227915399,0.4031808920396014
inceptiontime,4,7,0.6173597843039269,0.9581246113338361,1.5383022436310596,0.3917876714481494
inceptiontime,4,8,0.6259083151817322,0.9490769922862171,1.585685789715458,0.4067524236043038
inceptiontime,4,9,0.606433701281454,0.9569645007210997,1.4994084061179003,0.3657954568391461
inceptiontime,4,10,0.6044876201480043,0.970461371545006,1.3713989315164048,0.44665899766042266
inceptiontime,4,11,0.6084638927497116,0.9685557496129876,1.2676774340471377,0.43102314705820793
inceptiontime,4,12,0.6070950066342073,0.9704817475753846,1.4126222331760006,0.40804327470190604
