model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.860562052577734,0.716288410042499,1.3454092659060126,0.22261341332917314
inceptiontime,1,2,0.7393823626140753,0.8352678492304864,2.1096446178124606,0.3541101213507762
inceptiontime,1,3,0.6661932977537314,0.907331754700401,1.8164527275018878,0.2972006521710597
inceptiontime,1,4,0.6551307067275047,0.9105152765360813,1.6649383390346952,0.21179010158079203
inceptiontime,1,5,0.6159012466669083,0.9412115896651182,1.379100154846954,0.33375241862761035
inceptiontime,1,6,0.6192498132586479,0.9374602499009169,1.58330281728919,0.21921445496063477
inceptiontime,1,7,0.6117365124324957,0.9443646558505675,2.009616128450219,0.35117735547308343
inceptiontime,1,8,0.6035200494031111,0.9587556868577368,1.3857421967354102,0.30987950844681605
inceptiontime,1,9,0.587653728822867,0.9740340144479819,1.3823297857796937,0.3076126761326964
inceptiontime,1,10,0.5866392987469832,0.9718294804251185,1.5855838481488522,0.30515238813225765
inceptiontime,1,11,0.5787166145940622,0.9701846733027343,1.4000273083077102,0.33768298189172513
inceptiontime,1,12,0.5677090225120386,0.9820751885733164,1.4057002693556528,0.3869376500800031
inceptiontime,1,13,0.5730453170835972,0.9827849290876679,1.3348111763383774,0.3320848796335028
inceptiontime,1,14,0.5699217915534973,0.9790109004222294,1.372775400964625,0.35344175113214976
inceptiontime,1,15,0.5691754085322221,0.9863000661199662,1.3753604329117766,0.2791416404015543
inceptiontime,2,1,0.8367239564072853,0.7385710790545746,2.332392135224269,0.35067873834519364
inceptiontime,2,2,0.7171538004688188,0.865586230416425,1.5089075287170697,0.3361377283011187
inceptiontime,2,3,0.6887414022987964,0.9016223122761421,1.610803871852814,0.39927174585280695
inceptiontime,2,4,0.6665611489146364,0.9168270770444913,1.5589848705705793,0.40458559383733766
inceptiontime,2,5,0.6370714049713284,0.9278364088721686,1.578979870584707,0.4039144883628079
inceptiontime,2,6,0.6465924428958519,0.9323682059610965,1.328686061634807,0.327966055254155
inceptiontime,2,7,0.6355535726921231,0.9396946335557211,1.4782527482692323,0.4512678393887441
inceptiontime,2,8,0.6400433322962593,0.9437938001072789,1.5832721981959004,0.28461996132678863
inceptiontime,2,9,0.6060902639931324,0.9634977904920774,1.4623892047012228,0.34171089817359107
inceptiontime,2,10,0.6130557492667553,0.9626907438217214,1.2963361264319206,0.47121918473112717
inceptiontime,2,11,0.6205690023945827,0.9652152437277279,1.945900628612979,0.4810830064898972
inceptiontime,2,12,0.6082120187142316,0.9684191621876769,1.3145811296381875,0.5063294112120998
inceptiontime,2,13,0.6081982932838739,0.9636508965751455,1.6110201533749806,0.34101141407736213
inceptiontime,2,14,0.6124033834419998,0.9579142940997575,1.3805080311053015,0.45396870131598516
inceptiontime,2,15,0.5976714316536399,0.9689944143498948,1.5372624623615145,0.46219380445759645
inceptiontime,3,1,0.8820001435279846,0.6886147116251241,1.5816154438408554,0.2924030355673138
inceptiontime,3,2,0.7123675179481507,0.8690174836401373,1.8234486747641343,0.4118742342013877
inceptiontime,3,3,0.6508250248432159,0.920365594899777,1.3473361057037605,0.3574774904188794
inceptiontime,3,4,0.6281195414066315,0.94727135522131,1.3822488583859116,0.3505623728804965
inceptiontime,3,5,0.6284623682498932,0.9394869846363417,1.5020918051158663,0.46525153503953726
inceptiontime,3,6,0.6183111655712128,0.9455699724337961,1.6078460155987675,0.48052616397730324
inceptiontime,3,7,0.609305226802826,0.9586493909460554,1.2394919201444508,0.4802319513726139
inceptiontime,3,8,0.595763099193573,0.9689814657222581,1.4078615692712801,0.46398776880364817
inceptiontime,3,9,0.5891612136363983,0.969780905566202,1.3319470766452008,0.46155424083948565
inceptiontime,3,10,0.5804981410503387,0.9786021521204266,1.275715796872358,0.42823852050063094
inceptiontime,3,11,0.5970448863506317,0.9645521358211303,1.3132003756173345,0.3501756017456194
inceptiontime,3,12,0.5821072793006897,0.976908665981575,1.271292090379488,0.4880178621808098
inceptiontime,3,13,0.5779688084125518,0.9761147077917997,1.5773394534477732,0.48088490706075415
inceptiontime,3,14,0.5815361499786377,0.9796632163678667,1.2968449398588062,0.39950072398842745
inceptiontime,3,15,0.5760644781589508,0.9845989667810224,1.209038803284961,0.44815448138499364
inceptiontime,4,1,0.88377812734017,0.6836483130682197,1.4344572400200297,0.3120620928431507
inceptiontime,4,2,0.7423610526781815,0.8365975934018254,1.4304328656055518,0.3221903330144413
inceptiontime,4,3,0.6931551087361115,0.8848246319504399,1.3286056832448971,0.36986469864698646
inceptiontime,4,4,0.6473506368123568,0.9230745351352532,1.3346758675293104,0.4506218395517288
inceptiontime,4,5,0.6444310763707528,0.9226676158576956,1.2033717565282562,0.3701243679103457
inceptiontime,4,6,0.6313900076425992,0.9373081733687072,1.0332391061021027,0.4907976857546353
inceptiontime,4,7,0.6266596248516669,0.9402674430267867,1.4792745585977678,0.28904491822696005
inceptiontime,4,8,0.6178903556787051,0.9443376782380309,1.3232383692758323,0.38244043551546625
inceptiontime,4,9,0.6046791695631467,0.9514166782812058,1.2271658238574599,0.4590269236025694
inceptiontime,4,10,0.6087968956965667,0.941380107668009,1.2128193484255547,0.37467085781968934
inceptiontime,4,11,0.602178196494396,0.9544388059892608,1.1093136199127287,0.5500592228144504
inceptiontime,4,12,0.5867328506249648,0.9674525482463031,1.5864221894529444,0.32426996492187143
inceptiontime,4,13,0.5812418162822723,0.9727483594771273,1.3140536892343555,0.4216664388866111
inceptiontime,4,14,0.5732951244482627,0.975638532887532,1.1561108372620577,0.41961527948612815
inceptiontime,4,15,0.5734831404227477,0.9731595387870612,1.2324718445010439,0.4402920140312514
inceptiontime,5,1,0.8817232056305959,0.6998783167921321,0.9822961905967726,0.5694898332485941
inceptiontime,5,2,0.7321245681781036,0.8380698024259687,1.022697651386261,0.639658476301599
inceptiontime,5,3,0.6680005605404193,0.9082593338256219,0.8829413744416122,0.7464180103481551
inceptiontime,5,4,0.6484578664486225,0.9064635858816527,1.4097164683773866,0.38963250874429334
inceptiontime,5,5,0.6341271377526797,0.9305499728940312,1.0299864051743046,0.6553824332487708
inceptiontime,5,6,0.6159109209592526,0.9433546393872222,0.9993550786800173,0.6480226545878879
