model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8802732626597086,0.7121682334095037,1.049959355775381,0.5776354736921588
inceptiontime,1,2,0.7352445499569762,0.842097479876274,1.1107885493122838,0.5791874503673641
inceptiontime,1,3,0.6856382886568705,0.8961846070249583,1.2887224538241273,0.5327344574571932
inceptiontime,1,4,0.6844766700969023,0.8936919495918606,1.2008586066301499,0.5695390311533256
inceptiontime,1,5,0.6536552158056521,0.9275314592014091,2.125298026951497,0.3832819484390649
inceptiontime,1,6,0.6537254978628719,0.9359792632745441,1.319620504090009,0.5920920744703863
inceptiontime,1,7,0.6412474676674488,0.9415128418302947,1.1482204478408784,0.5777045838198026
inceptiontime,1,8,0.6293943349052878,0.9485369277610154,1.474320364714116,0.5848879026020123
inceptiontime,1,9,0.6241125534562504,0.9494906712040292,1.2586376583524015,0.6030883669515833
inceptiontime,1,10,0.6272503581701541,0.9612926798208031,1.290426545996007,0.6219989397900673
inceptiontime,1,11,0.6062965813805076,0.9722377299002648,1.271845762359865,0.5746800514976731
inceptiontime,1,12,0.5927388527814079,0.9779693960293319,1.4088255628859572,0.48492346540713754
inceptiontime,1,13,0.6025446781925127,0.973666050778171,1.1782307882022678,0.5835624573609787
inceptiontime,1,14,0.602428558994742,0.9680218791102427,1.0201260694643346,0.6040687351377432
inceptiontime,1,15,0.5997040563938665,0.9738791361880604,1.3113251692656802,0.5064980194524249
inceptiontime,2,1,0.8462463617324829,0.7350468091018888,2.440035947212806,0.3249526622737257
inceptiontime,2,2,0.7028124988079071,0.8714735162355097,1.3378022732367882,0.32462129818980534
inceptiontime,2,3,0.6574262750148773,0.8983109581851126,1.485322288953341,0.28797053699916686
inceptiontime,2,4,0.6242220473289489,0.9438919030706958,1.776293258520273,0.3562239642505491
inceptiontime,2,5,0.6049877536296845,0.9576350198635964,1.441848444058345,0.2577671741270923
inceptiontime,2,6,0.6114474713802338,0.950622555559676,1.418141681084266,0.3608289782625161
inceptiontime,2,7,0.6073156774044037,0.9527342780952117,1.4643351653906016,0.2844429296372037
inceptiontime,2,8,0.592257194519043,0.9624418091332719,1.223653665615962,0.34706316746194044
inceptiontime,2,9,0.5931693422794342,0.9659623532013336,1.2291906613569994,0.35239150193137925
inceptiontime,2,10,0.5919937407970428,0.9557168485202773,1.1800872722038855,0.3436851473150042
inceptiontime,2,11,0.5721544051170349,0.9746225607856038,1.3219819955825807,0.3209346360675604
inceptiontime,2,12,0.5782881188392639,0.9720810833406949,1.2675435822560237,0.3965538135272287
inceptiontime,2,13,0.5734036564826965,0.9729291637262828,1.2324692101845374,0.35469779595546463
inceptiontime,2,14,0.5768194901943207,0.9704873306560686,1.1681560748907236,0.3759353934711808
inceptiontime,2,15,0.567782301902771,0.9786638384164298,1.5279631663835966,0.22399075967583124
inceptiontime,3,1,0.8524119889736176,0.7201884790972205,1.2196335665560074,0.5506851210178092
inceptiontime,3,2,0.7155135357379914,0.8610987241477512,1.135164449311266,0.6137436322936339
inceptiontime,3,3,0.6682221734523773,0.9051251038886535,1.2292950162199392,0.6166908392581788
inceptiontime,3,4,0.6361026585102081,0.9267980223096742,1.4728152891675157,0.5373623564238216
inceptiontime,3,5,0.6237094020843506,0.9360940912404433,1.3756636988872193,0.5623168667938191
inceptiontime,3,6,0.6220405006408691,0.9411210879901833,1.541984291791113,0.6079662002435159
inceptiontime,3,7,0.6277698016166687,0.9320867430026444,1.510216212341973,0.5950493516441177
inceptiontime,3,8,0.607977740764618,0.952612522102362,1.0944840352141898,0.586595168922484
inceptiontime,3,9,0.5987191915512085,0.955903284146066,1.1004600833598575,0.6507341072640146
inceptiontime,3,10,0.5961646103858947,0.9618964364713031,1.0980844490017991,0.4059886083612791
inceptiontime,3,11,0.5836250352859497,0.9712735488318079,1.3742124699820135,0.5037426275742666
inceptiontime,3,12,0.5851249194145203,0.9687003998370723,1.0612996330967657,0.387998095054024
inceptiontime,3,13,0.5764593029022217,0.9788458408506805,1.9208281074673677,0.5569041447416105
inceptiontime,3,14,0.5813201296329499,0.9716294976214757,1.1140093476647517,0.570028492990105
inceptiontime,3,15,0.5758227586746216,0.9773895033516474,1.0692128392947278,0.6444840767669325
inceptiontime,4,1,0.837987034366681,0.7531530371496382,1.857458051378221,0.2322309589885908
inceptiontime,4,2,0.7080943676141592,0.8671509174720257,1.4753895733630997,0.3567024702778634
