model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8218976700305939,0.7589639511123519,1.7026084074991699,0.35185753684783777
inceptiontime,1,2,0.697331051826477,0.8764713658737951,1.4338272073559932,0.3412311270075874
inceptiontime,1,3,0.6526526820659637,0.9221614899058953,1.65759726076326,0.3473729544968429
inceptiontime,1,4,0.6338897323608399,0.9377062944737743,1.3742471805483139,0.4152385621408183
inceptiontime,1,5,0.612916179895401,0.958125269613802,1.3733499648391685,0.4442422893722433
inceptiontime,1,6,0.5949910557270051,0.9696668203263408,1.4233139597531752,0.28629464204788174
inceptiontime,1,7,0.5969052028656006,0.9675648684801924,1.2514292419177242,0.4011519432705102
inceptiontime,1,8,0.5851000034809113,0.9691049974347926,1.2941378152179366,0.4284774403889258
inceptiontime,1,9,0.581249315738678,0.9815762904545838,1.275663256792193,0.4239485406944319
inceptiontime,1,10,0.5868618583679199,0.9739866174627599,1.2830462967276426,0.3844903415334892
inceptiontime,1,11,0.5801223969459534,0.9757004108098668,1.5851579626744243,0.3549849110336092
inceptiontime,1,12,0.5793837678432464,0.9759683903351464,1.415952506106526,0.37804958116891424
inceptiontime,1,13,0.5716483569145203,0.9826446261207685,1.2666523750554473,0.4358800066916548
inceptiontime,1,14,0.5712726032733917,0.982654184860707,1.2624124251811337,0.44152583330826173
inceptiontime,1,15,0.581033685207367,0.9771501586139807,1.467044172833792,0.30425197917424945
inceptiontime,2,1,0.8637907075881958,0.6967284584139407,1.5067951354079594,0.42668451584114236
inceptiontime,2,2,0.7212208020687103,0.8424793561454287,1.2052853141011466,0.4574714060922051
inceptiontime,2,3,0.6898720955848694,0.8834233367309224,1.3053399737939486,0.47351726594487104
inceptiontime,2,4,0.6658978426456451,0.9011447573539076,1.389523712217267,0.6227657217564214
inceptiontime,2,5,0.6314385986328125,0.9373955871282075,1.582224670819726,0.4545290323085715
inceptiontime,2,6,0.6316567385196685,0.930672966670194,1.443194213847947,0.5994042446589477
inceptiontime,2,7,0.619052585363388,0.9404051371272604,1.55112921997723,0.5550590275331345
inceptiontime,2,8,0.607152110338211,0.9494254828479427,1.2268184103516813,0.6501841674690967
inceptiontime,2,9,0.6004224300384522,0.9545842318668621,1.113470868017288,0.6315740545026108
inceptiontime,2,10,0.5990604627132415,0.953963348645464,1.2452991208994355,0.56005151209125
inceptiontime,2,11,0.586158710718155,0.9700327904922874,1.2433011811488786,0.6150232508983301
inceptiontime,2,12,0.5873860156536103,0.9622757942227144,1.0958233817801237,0.4970993134330695
inceptiontime,2,13,0.582000596523285,0.9714780229733687,1.174839610899841,0.5936968145486429
inceptiontime,2,14,0.5731817710399628,0.9750288513905071,1.3216394848998054,0.6477246216836156
inceptiontime,2,15,0.578657122850418,0.9682785334894662,1.1446908336898332,0.5824776689604422
inceptiontime,3,1,0.856726940870285,0.7316477323051788,1.3102839240066242,0.3765348854253081
inceptiontime,3,2,0.713911600112915,0.8622565433013585,1.2133509976622732,0.5050886797335105
inceptiontime,3,3,0.663309758901596,0.9067305962258327,1.2218321733316422,0.43014016562290996
inceptiontime,3,4,0.6412365674972534,0.9385374879054326,1.1749514618947474,0.5475994363721778
inceptiontime,3,5,0.6305613005161286,0.9410578743827008,1.194346679620218,0.48166962920490075
inceptiontime,3,6,0.6275523567199707,0.941838840625771,1.3827930605946561,0.42640515733839274
inceptiontime,3,7,0.6161934745311737,0.9450626959924483,1.2190070527903747,0.4494206748885419
inceptiontime,3,8,0.5975248992443085,0.9674111201025698,1.1567808042992969,0.4494833743151628
inceptiontime,3,9,0.5995008456707,0.9648503632232642,1.0031789040935615,0.6300826937804618
inceptiontime,3,10,0.5934031629562377,0.9659961792537972,1.1138110131144414,0.46038370095519504
inceptiontime,3,11,0.5852211856842041,0.9738695495758997,1.2094516046517012,0.46408158038221375
inceptiontime,3,12,0.597293998003006,0.9656495570818965,1.2551613844177594,0.43038903119604416
inceptiontime,3,13,0.5879767537117004,0.9748792702351722,1.0348731150379409,0.5486675264853546
inceptiontime,3,14,0.5864750647544861,0.9742091906526062,1.1843754587963549,0.4139869127504488
inceptiontime,3,15,0.5914299297332763,0.9718007128106024,1.0516735459158246,0.4960144465720326
inceptiontime,4,1,0.9292821168899537,0.6566021784436318,1.2473863698279533,0.5752159749207558
inceptiontime,4,2,0.7574160814285278,0.8226289947741613,1.376226481487515,0.48145603435269635
inceptiontime,4,3,0.7167182433605194,0.8711792760603801,1.4688704429394694,0.48496252060606504
inceptiontime,4,4,0.6598572766780854,0.9221674267826069,1.6964438860580082,0.5605654826769354
inceptiontime,4,5,0.6630756902694702,0.9105221906534732,1.1963793035485866,0.46698215530781334
inceptiontime,4,6,0.6390643787384033,0.9374382593244999,0.9369867859243287,0.6394438595268331
inceptiontime,4,7,0.6115595936775208,0.9575978270214719,1.161844968567441,0.5595688002707617
inceptiontime,4,8,0.6201980388164521,0.9487619874049354,0.9964746968204756,0.5777098381048785
inceptiontime,4,9,0.6009420883655548,0.9669742786896282,0.99386985562091,0.569145136900257
inceptiontime,4,10,0.5984243643283844,0.9639739034636094,0.9389576090467221,0.6413163202936709
inceptiontime,4,11,0.5950870156288147,0.9682797053376068,1.0292619187207883,0.6196478893397231
inceptiontime,4,12,0.5936170768737793,0.9741023733878778,0.9429699255303667,0.6758799875082161
inceptiontime,4,13,0.5831745278835296,0.9790333631248128,0.8911857338741518,0.6872010621747315
inceptiontime,4,14,0.5864852428436279,0.9657315674383793,0.960779618831489,0.6072304019488742
inceptiontime,4,15,0.584796987771988,0.9741869158753929,1.0526357966992084,0.6479507032183381
inceptiontime,5,1,0.879598638186088,0.7008473102467244,1.9776548927801627,0.4452674897119342
